20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147895.68          ---          ---        19.67818        19.71100        25.34300        27.13500    315289.32 
Gets        14789.49     14789.49         0.00        19.49280        19.71100        22.27100        23.42300     31456.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162685.17     14789.49         0.00        19.66133        19.71100        25.34300        27.00700    346745.88 


Request Latency Distribution
Type     <= msec         Percent
GET     368.639       99.980
GET     378.879       99.982
GET     380.927       99.983
GET     391.167       99.984
GET     450.559       99.985
GET     452.607       99.987
GET     454.655       99.988
GET     456.703       99.988
GET     456.703       99.989
GET     456.703       99.990
GET     456.703       99.990
GET     458.751       99.991
GET     460.799       99.991
GET     460.799       99.992
GET     462.847       99.993
GET     462.847       99.993
GET     462.847       99.994
GET     466.943       99.994
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.996
GET     471.039       99.996
GET     471.039       99.996
GET     471.039       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     475.135       99.998
GET     475.135       99.998
GET     477.183       99.998
GET     477.183      100.000
---
WAIT      0.000      100.000
