20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26096.59          ---          ---        27.26573        24.19100        56.83100        60.41500     55633.66 
Gets       104385.69    104385.69         0.00        23.83578        23.29500        45.56700        57.59900    222023.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130482.29    104385.69         0.00        24.52177        23.42300        51.45500        59.13500    277657.13 


Request Latency Distribution
Type     <= msec         Percent
GET       2.895        0.000
GET      18.559        5.000
GET      19.455       10.000
GET      19.967       15.000
GET      20.479       20.000
GET      20.863       25.000
GET      21.375       30.000
GET      21.887       35.000
GET      22.399       40.000
GET      22.783       45.000
GET      23.295       50.000
GET      23.551       52.500
GET      23.679       55.000
GET      23.935       57.500
GET      24.191       60.000
GET      24.447       62.500
GET      24.703       65.000
GET      24.959       67.500
GET      25.215       70.000
GET      25.471       72.500
GET      25.599       75.000
GET      25.727       76.250
GET      25.855       77.500
GET      25.983       78.750
GET      26.239       80.000
GET      26.367       81.250
GET      26.751       82.500
GET      27.007       83.750
GET      27.263       85.000
GET      27.519       86.250
GET      27.775       87.500
GET      27.903       88.125
GET      27.903       88.750
GET      28.031       89.375
GET      28.159       90.000
GET      28.287       90.625
GET      28.415       91.250
GET      28.415       91.875
GET      28.543       92.500
GET      28.671       93.125
GET      28.799       93.750
GET      28.927       94.062
GET      28.927       94.375
GET      29.055       94.688
GET      29.055       95.000
GET      29.183       95.312
GET      29.311       95.625
GET      29.439       95.938
GET      29.567       96.250
GET      29.695       96.562
GET      29.823       96.875
GET      29.823       97.031
GET      29.951       97.188
GET      30.079       97.344
GET      30.079       97.500
GET      30.207       97.656
GET      30.463       97.812
GET      30.975       97.969
GET      33.279       98.125
GET      38.399       98.281
GET      39.935       98.438
GET      40.959       98.516
GET      41.727       98.594
GET      42.495       98.672
GET      43.263       98.750
GET      44.031       98.828
GET      44.799       98.906
GET      45.311       98.984
GET      46.079       99.062
GET      46.847       99.141
GET      47.871       99.219
GET      48.127       99.258
GET      48.639       99.297
GET      48.895       99.336
GET      49.407       99.375
GET      49.663       99.414
GET      50.175       99.453
GET      50.431       99.492
GET      50.943       99.531
GET      51.199       99.570
GET      51.711       99.609
GET      51.967       99.629
GET      52.223       99.648
GET      52.735       99.668
GET      53.247       99.688
GET      53.759       99.707
GET      54.015       99.727
GET      54.527       99.746
GET      55.039       99.766
GET      55.295       99.785
GET      55.807       99.805
GET      56.063       99.814
GET      56.063       99.824
GET      56.319       99.834
GET      56.319       99.844
GET      56.575       99.854
GET      56.831       99.863
GET      57.087       99.873
GET      57.087       99.883
GET      57.343       99.893
GET      57.599       99.902
GET      57.855       99.907
GET      57.855       99.912
GET      58.111       99.917
GET      58.367       99.922
GET      58.623       99.927
GET      58.623       99.932
GET      58.879       99.937
GET      59.135       99.941
GET      59.391       99.946
GET      59.647       99.951
GET      59.647       99.954
GET      59.903       99.956
GET      60.159       99.958
GET      60.415       99.961
GET      61.183       99.963
GET      63.231       99.966
GET     362.495       99.968
GET     366.591       99.971
GET     368.639       99.973
GET     368.639       99.976
GET     368.639       99.977
GET     382.975       99.978
GET     385.023       99.979
GET     385.023       99.980
GET     413.695       99.982
GET     413.695       99.983
GET     430.079       99.984
GET     432.127       99.985
GET     440.319       99.987
GET     442.367       99.988
GET     442.367       99.988
GET     442.367       99.989
GET     442.367       99.990
GET     442.367       99.990
GET     442.367       99.991
GET     442.367       99.991
GET     448.511       99.992
GET     448.511       99.993
GET     450.559       99.993
GET     450.559       99.994
GET     450.559       99.994
GET     473.087       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     667.647       99.997
GET     667.647       99.998
GET     667.647       99.998
GET     667.647       99.998
GET     667.647       99.998
GET     667.647       99.998
GET     667.647       99.998
GET     667.647       99.998
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647       99.999
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     667.647      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     671.743      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     708.607      100.000
GET     708.607      100.000
---
WAIT      0.000      100.000
