20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89462.55          ---          ---        32.53242        31.23100        57.08700        79.87100    190719.49 
Gets         8946.23      8946.23         0.00        32.27231        30.84700        56.06300        78.84700     19028.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98408.78      8946.23         0.00        32.50877        31.23100        57.08700        79.87100    209747.69 


Request Latency Distribution
Type     <= msec         Percent
GET      64.255       99.668
GET      65.023       99.688
GET      65.535       99.707
GET      66.047       99.727
GET      67.583       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      70.655       99.805
GET      71.167       99.814
GET      71.679       99.824
GET      72.703       99.834
GET      73.727       99.844
GET      74.751       99.854
GET      75.263       99.863
GET      76.287       99.873
GET      76.799       99.883
GET      78.335       99.893
GET      78.847       99.902
GET      79.871       99.907
GET      80.383       99.912
GET      81.407       99.917
GET      81.407       99.922
GET      82.431       99.927
GET      82.943       99.932
GET      84.479       99.937
GET      86.015       99.941
GET      88.575       99.946
GET      89.599       99.951
GET      91.135       99.954
GET      93.183       99.956
GET      96.255       99.958
GET     288.767       99.961
GET     305.151       99.963
GET     309.247       99.966
GET     311.295       99.968
GET     319.487       99.971
GET     323.583       99.973
GET     325.631       99.976
GET     329.727       99.977
GET     331.775       99.978
GET     335.871       99.979
GET     335.871       99.980
GET     337.919       99.982
GET     337.919       99.983
GET     346.111       99.984
GET     348.159       99.985
GET     356.351       99.987
GET     358.399       99.988
GET     358.399       99.988
GET     370.687       99.989
GET     370.687       99.990
GET     387.071       99.990
GET     387.071       99.991
GET     401.407       99.991
GET     401.407       99.992
GET     413.695       99.993
GET     509.951       99.993
GET     528.383       99.994
GET     528.383       99.994
GET     528.383       99.995
GET     540.671       99.995
GET     540.671       99.995
GET     540.671       99.995
GET     552.959       99.996
GET     552.959       99.996
GET     552.959       99.996
GET     552.959       99.997
GET     552.959       99.997
GET     557.055       99.997
GET     557.055       99.997
GET     557.055       99.997
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.999
GET     569.343       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727       99.999
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     585.727      100.000
GET     598.015      100.000
GET     598.015      100.000
---
WAIT      0.000      100.000
