20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20805.56          ---          ---        34.22562        30.46300        69.11900        76.79900     44354.05 
Gets        83221.51     83221.51         0.00        29.89164        29.56700        57.85500        70.65500    177008.24 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104027.07     83221.51         0.00        30.75844        29.69500        63.99900        72.19100    221362.29 


Request Latency Distribution
Type     <= msec         Percent
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     561.151       99.999
SET     573.439      100.000
SET     573.439      100.000
---
GET       4.191        0.000
GET      22.271        5.000
GET      23.807       10.000
GET      25.855       15.000
GET      26.751       20.000
GET      27.391       25.000
GET      27.903       30.000
GET      28.287       35.000
GET      28.671       40.000
GET      29.055       45.000
GET      29.567       50.000
GET      29.823       52.500
GET      30.079       55.000
GET      30.335       57.500
GET      30.591       60.000
GET      30.847       62.500
GET      31.103       65.000
GET      31.359       67.500
GET      31.487       70.000
GET      31.743       72.500
GET      31.871       75.000
GET      31.999       76.250
GET      31.999       77.500
GET      32.127       78.750
GET      32.255       80.000
GET      32.383       81.250
GET      32.511       82.500
GET      32.767       83.750
GET      33.023       85.000
GET      33.023       86.250
GET      33.279       87.500
GET      33.279       88.125
GET      33.535       88.750
GET      33.535       89.375
GET      33.791       90.000
GET      34.047       90.625
GET      34.047       91.250
GET      34.303       91.875
GET      34.559       92.500
GET      34.815       93.125
GET      35.071       93.750
GET      35.327       94.062
GET      35.327       94.375
GET      35.583       94.688
GET      35.583       95.000
GET      35.583       95.312
GET      35.839       95.625
GET      35.839       95.938
GET      35.839       96.250
GET      36.095       96.562
GET      36.351       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      36.863       97.344
GET      37.375       97.500
GET      37.887       97.656
GET      38.655       97.812
GET      39.935       97.969
GET      43.007       98.125
GET      45.823       98.281
GET      50.687       98.438
GET      52.479       98.516
GET      53.759       98.594
GET      54.783       98.672
GET      55.551       98.750
GET      56.319       98.828
GET      56.831       98.906
GET      57.599       98.984
GET      58.367       99.062
GET      59.135       99.141
GET      60.159       99.219
GET      60.415       99.258
GET      60.927       99.297
GET      61.439       99.336
GET      61.951       99.375
GET      62.463       99.414
GET      62.719       99.453
GET      62.975       99.492
GET      63.231       99.531
GET      63.487       99.570
GET      63.999       99.609
GET      64.255       99.629
GET      64.255       99.648
GET      64.511       99.668
GET      64.767       99.688
GET      65.279       99.707
GET      65.535       99.727
GET      66.047       99.746
GET      66.047       99.766
GET      66.559       99.785
GET      67.071       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      68.095       99.834
GET      68.095       99.844
GET      68.607       99.854
GET      69.119       99.863
GET      69.631       99.873
GET      70.143       99.883
GET      70.655       99.893
GET      70.655       99.902
GET      71.167       99.907
GET      71.167       99.912
GET      71.167       99.917
GET      71.167       99.922
GET      71.679       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      72.191       99.941
GET      73.215       99.946
GET      74.751       99.951
GET      75.775       99.954
GET      76.799       99.956
GET      79.359       99.958
GET      85.503       99.961
GET      93.183       99.963
GET     313.343       99.966
GET     350.207       99.968
GET     372.735       99.971
GET     374.783       99.973
GET     393.215       99.976
GET     403.455       99.977
GET     403.455       99.978
GET     405.503       99.979
GET     411.647       99.980
GET     411.647       99.982
GET     411.647       99.983
GET     432.127       99.984
GET     432.127       99.985
GET     432.127       99.987
GET     434.175       99.988
GET     434.175       99.988
GET     434.175       99.989
GET     440.319       99.990
GET     440.319       99.990
GET     442.367       99.991
GET     442.367       99.991
GET     442.367       99.992
GET     442.367       99.993
GET     448.511       99.993
GET     450.559       99.994
GET     450.559       99.994
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.996
GET     450.559       99.996
GET     462.847       99.996
GET     497.663       99.997
GET     524.287       99.997
GET     524.287       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383       99.999
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     561.151      100.000
GET     573.439      100.000
GET     573.439      100.000
---
WAIT      0.000      100.000
