20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89269.54          ---          ---        32.59521        31.10300        59.13500        84.47900    187343.98 
Gets         8926.92      8926.92         0.00        32.41027        30.97500        58.62300        82.43100     18690.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98196.46      8926.92         0.00        32.57840        31.10300        59.13500        83.96700    206034.73 


Request Latency Distribution
Type     <= msec         Percent
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     573.439       99.999
GET     573.439      100.000
---
WAIT      0.000      100.000
