20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148999.02          ---          ---        19.52679        19.71100        25.59900        27.64700    312694.23 
Gets        14899.85     14899.85         0.00        19.40325        19.71100        25.08700        27.26300     31196.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163898.86     14899.85         0.00        19.51556        19.71100        25.59900        27.51900    343890.78 


Request Latency Distribution
Type     <= msec         Percent
SET     471.039       99.994
SET     477.183       99.994
SET     477.183       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     479.231       99.996
SET     479.231       99.996
SET     485.375       99.996
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     489.471       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     497.663      100.000
SET     497.663      100.000
---
GET       2.703        0.000
GET      14.591        5.000
GET      16.127       10.000
GET      18.175       15.000
GET      18.559       20.000
GET      18.815       25.000
GET      19.071       30.000
GET      19.199       35.000
GET      19.327       40.000
GET      19.455       45.000
GET      19.711       50.000
GET      19.711       52.500
GET      19.839       55.000
GET      19.839       57.500
GET      19.967       60.000
GET      19.967       62.500
GET      20.095       65.000
GET      20.223       67.500
GET      20.223       70.000
GET      20.351       72.500
GET      20.479       75.000
GET      20.479       76.250
GET      20.479       77.500
GET      20.607       78.750
GET      20.607       80.000
GET      20.735       81.250
GET      20.735       82.500
GET      20.863       83.750
GET      20.863       85.000
GET      20.991       86.250
GET      20.991       87.500
GET      21.119       88.125
GET      21.119       88.750
GET      21.119       89.375
GET      21.247       90.000
GET      21.247       90.625
GET      21.375       91.250
GET      21.375       91.875
GET      21.503       92.500
GET      21.503       93.125
GET      21.631       93.750
GET      21.631       94.062
GET      21.759       94.375
GET      21.759       94.688
GET      21.759       95.000
GET      21.887       95.312
GET      21.887       95.625
GET      22.015       95.938
GET      22.143       96.250
GET      22.143       96.562
GET      22.271       96.875
GET      22.399       97.031
GET      22.399       97.188
GET      22.527       97.344
GET      22.655       97.500
GET      22.783       97.656
GET      23.039       97.812
GET      23.295       97.969
GET      23.679       98.125
GET      23.935       98.281
GET      24.191       98.438
GET      24.319       98.516
GET      24.447       98.594
GET      24.575       98.672
GET      24.703       98.750
GET      24.831       98.828
GET      24.959       98.906
GET      25.087       98.984
GET      25.215       99.062
GET      25.343       99.141
GET      25.343       99.219
GET      25.471       99.258
GET      25.471       99.297
GET      25.599       99.336
GET      25.599       99.375
GET      25.727       99.414
GET      25.727       99.453
GET      25.855       99.492
GET      25.983       99.531
GET      25.983       99.570
GET      26.111       99.609
GET      26.239       99.629
GET      26.239       99.648
GET      26.239       99.668
GET      26.367       99.688
GET      26.367       99.707
GET      26.495       99.727
GET      26.495       99.746
GET      26.623       99.766
GET      26.751       99.785
GET      26.751       99.805
GET      26.879       99.814
GET      26.879       99.824
GET      26.879       99.834
GET      27.007       99.844
GET      27.007       99.854
GET      27.135       99.863
GET      27.135       99.873
GET      27.263       99.883
GET      27.263       99.893
GET      27.391       99.902
GET      27.391       99.907
GET      27.391       99.912
GET      27.519       99.917
GET      27.519       99.922
GET      27.647       99.927
GET      27.647       99.932
GET      27.775       99.937
GET      27.775       99.941
GET      27.903       99.946
GET      27.903       99.951
GET      28.031       99.954
GET      28.031       99.956
GET      28.031       99.958
GET      28.159       99.961
GET      28.287       99.963
GET      28.287       99.966
GET      28.415       99.968
GET      28.671       99.971
GET      29.183       99.973
GET      29.951       99.976
GET     348.159       99.977
GET     354.303       99.978
GET     354.303       99.979
GET     360.447       99.980
GET     382.975       99.982
GET     389.119       99.983
GET     393.215       99.984
GET     395.263       99.985
GET     399.359       99.987
GET     403.455       99.988
GET     403.455       99.988
GET     403.455       99.989
GET     446.463       99.990
GET     452.607       99.990
GET     452.607       99.991
GET     454.655       99.991
GET     458.751       99.992
GET     460.799       99.993
GET     460.799       99.993
GET     471.039       99.994
GET     477.183       99.994
GET     477.183       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.996
GET     479.231       99.996
GET     485.375       99.996
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     489.471       99.998
GET     491.519       99.998
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519       99.999
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
---
WAIT      0.000      100.000
