20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21222.68          ---          ---        33.55328        28.67100        65.27900        74.23900     45243.27 
Gets        84890.08     84890.08         0.00        29.30374        28.15900        55.55100        67.07100    180557.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106112.76     84890.08         0.00        30.15366        28.28700        60.15900        70.65500    225800.49 


Request Latency Distribution
Type     <= msec         Percent
SET      66.047       99.141
SET      66.047       99.219
SET      66.559       99.258
SET      66.559       99.297
SET      67.071       99.336
SET      67.071       99.375
SET      67.583       99.414
SET      67.583       99.453
SET      68.095       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.119       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      71.167       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.191       99.824
SET      72.191       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      72.703       99.863
SET      72.703       99.873
SET      73.215       99.883
SET      73.727       99.893
SET      74.239       99.902
SET      74.239       99.907
SET      74.751       99.912
SET      75.263       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      76.287       99.932
SET      77.311       99.937
SET      77.823       99.941
SET      78.847       99.946
SET      80.895       99.951
SET      82.431       99.954
SET      87.039       99.956
SET      88.575       99.958
SET      92.159       99.961
SET     335.871       99.963
SET     354.303       99.966
SET     364.543       99.968
SET     370.687       99.971
SET     378.879       99.973
SET     380.927       99.976
SET     385.023       99.977
SET     397.311       99.978
SET     397.311       99.979
SET     399.359       99.980
SET     403.455       99.982
SET     403.455       99.983
SET     405.503       99.984
SET     417.791       99.985
SET     417.791       99.987
SET     419.839       99.988
SET     421.887       99.988
SET     423.935       99.989
SET     428.031       99.990
SET     442.367       99.990
SET     442.367       99.991
SET     442.367       99.991
SET     442.367       99.992
SET     444.415       99.993
SET     444.415       99.993
SET     446.463       99.994
SET     454.655       99.994
SET     454.655       99.995
SET     464.895       99.995
SET     464.895       99.995
SET     468.991       99.995
SET     471.039       99.996
SET     489.471       99.996
SET     503.807       99.996
SET     503.807       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     552.959      100.000
SET     552.959      100.000
---
GET       1.543        0.000
GET      26.111        5.000
GET      26.495       10.000
GET      26.879       15.000
GET      27.007       20.000
GET      27.263       25.000
GET      27.391       30.000
GET      27.647       35.000
GET      27.775       40.000
GET      28.031       45.000
GET      28.159       50.000
GET      28.287       52.500
GET      28.415       55.000
GET      28.543       57.500
GET      28.671       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.183       67.500
GET      29.439       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      30.079       76.250
GET      30.207       77.500
GET      30.335       78.750
GET      30.463       80.000
GET      30.719       81.250
GET      30.847       82.500
GET      31.103       83.750
GET      31.231       85.000
GET      31.487       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.383       90.625
GET      32.511       91.250
GET      32.639       91.875
GET      33.023       92.500
GET      33.023       93.125
GET      33.279       93.750
GET      33.535       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.303       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.071       96.562
GET      35.583       96.875
GET      35.839       97.031
GET      36.095       97.188
GET      36.351       97.344
GET      36.607       97.500
GET      36.863       97.656
GET      37.375       97.812
GET      38.143       97.969
GET      41.983       98.125
GET      52.223       98.281
GET      53.247       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.783       98.750
GET      55.039       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      55.807       99.062
GET      56.319       99.141
GET      56.831       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.879       99.492
GET      59.135       99.531
GET      59.647       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.927       99.648
GET      61.183       99.668
GET      61.439       99.688
GET      61.695       99.707
GET      62.207       99.727
GET      62.463       99.746
GET      62.975       99.766
GET      63.487       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      64.767       99.844
GET      65.023       99.854
GET      65.279       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.071       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      73.727       99.958
GET      74.751       99.961
GET      76.287       99.963
GET      84.479       99.966
GET     335.871       99.968
GET     354.303       99.971
GET     354.303       99.973
GET     366.591       99.976
GET     366.591       99.977
GET     370.687       99.978
GET     370.687       99.979
GET     378.879       99.980
GET     380.927       99.982
GET     380.927       99.983
GET     397.311       99.984
GET     397.311       99.985
GET     399.359       99.987
GET     403.455       99.988
GET     403.455       99.988
GET     405.503       99.989
GET     405.503       99.990
GET     417.791       99.990
GET     417.791       99.991
GET     417.791       99.991
GET     417.791       99.992
GET     419.839       99.993
GET     442.367       99.993
GET     442.367       99.994
GET     442.367       99.994
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     444.415       99.996
GET     444.415       99.996
GET     471.039       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     505.855       99.997
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
