20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       146683.37          ---          ---        19.83899        19.83900        25.59900        28.54300    312704.89 
Gets        14668.31     14668.31         0.00        19.67337        19.71100        23.42300        25.08700     31198.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161351.68     14668.31         0.00        19.82393        19.83900        25.59900        28.41500    343903.70 


Request Latency Distribution
Type     <= msec         Percent
SET     397.311       99.988
SET     397.311       99.988
SET     399.359       99.989
SET     407.551       99.990
SET     407.551       99.990
SET     409.599       99.991
SET     446.463       99.991
SET     450.559       99.992
SET     450.559       99.993
SET     452.607       99.993
SET     452.607       99.994
SET     452.607       99.994
SET     452.607       99.995
SET     454.655       99.995
SET     454.655       99.995
SET     456.703       99.995
SET     456.703       99.996
SET     456.703       99.996
SET     456.703       99.996
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     458.751       99.997
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     460.799       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     468.991      100.000
SET     468.991      100.000
---
GET       1.751        0.000
GET      16.191        5.000
GET      18.175       10.000
GET      18.559       15.000
GET      18.815       20.000
GET      18.943       25.000
GET      19.199       30.000
GET      19.327       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.711       50.000
GET      19.839       52.500
GET      19.967       55.000
GET      19.967       57.500
GET      20.095       60.000
GET      20.095       62.500
GET      20.223       65.000
GET      20.223       67.500
GET      20.351       70.000
GET      20.479       72.500
GET      20.479       75.000
GET      20.607       76.250
GET      20.607       77.500
GET      20.735       78.750
GET      20.735       80.000
GET      20.735       81.250
GET      20.863       82.500
GET      20.863       83.750
GET      20.991       85.000
GET      20.991       86.250
GET      21.119       87.500
GET      21.119       88.125
GET      21.247       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.375       90.625
GET      21.375       91.250
GET      21.375       91.875
GET      21.503       92.500
GET      21.503       93.125
GET      21.631       93.750
GET      21.631       94.062
GET      21.759       94.375
GET      21.759       94.688
GET      21.759       95.000
GET      21.887       95.312
GET      21.887       95.625
GET      22.015       95.938
GET      22.143       96.250
GET      22.143       96.562
GET      22.271       96.875
GET      22.399       97.031
GET      22.399       97.188
GET      22.527       97.344
GET      22.527       97.500
GET      22.655       97.656
GET      22.783       97.812
GET      22.783       97.969
GET      22.911       98.125
GET      23.039       98.281
GET      23.039       98.438
GET      23.167       98.516
GET      23.167       98.594
GET      23.167       98.672
GET      23.295       98.750
GET      23.295       98.828
GET      23.423       98.906
GET      23.423       98.984
GET      23.551       99.062
GET      23.551       99.141
GET      23.551       99.219
GET      23.679       99.258
GET      23.679       99.297
GET      23.679       99.336
GET      23.807       99.375
GET      23.807       99.414
GET      23.807       99.453
GET      23.935       99.492
GET      23.935       99.531
GET      23.935       99.570
GET      24.063       99.609
GET      24.063       99.629
GET      24.063       99.648
GET      24.063       99.668
GET      24.191       99.688
GET      24.191       99.707
GET      24.191       99.727
GET      24.319       99.746
GET      24.319       99.766
GET      24.447       99.785
GET      24.447       99.805
GET      24.447       99.814
GET      24.575       99.824
GET      24.575       99.834
GET      24.703       99.844
GET      24.703       99.854
GET      24.831       99.863
GET      24.831       99.873
GET      24.959       99.883
GET      24.959       99.893
GET      25.087       99.902
GET      25.087       99.907
GET      25.215       99.912
GET      25.215       99.917
GET      25.343       99.922
GET      25.471       99.927
GET      25.471       99.932
GET      25.599       99.937
GET      25.727       99.941
GET      25.727       99.946
GET      25.983       99.951
GET      25.983       99.954
GET      26.111       99.956
GET      26.111       99.958
GET      26.239       99.961
GET      26.367       99.963
GET      26.495       99.966
GET      26.623       99.968
GET      26.751       99.971
GET      27.903       99.973
GET     378.879       99.976
GET     385.023       99.977
GET     387.071       99.978
GET     389.119       99.979
GET     389.119       99.980
GET     391.167       99.982
GET     391.167       99.983
GET     391.167       99.984
GET     393.215       99.985
GET     397.311       99.987
GET     397.311       99.988
GET     399.359       99.988
GET     401.407       99.989
GET     407.551       99.990
GET     409.599       99.990
GET     409.599       99.991
GET     446.463       99.991
GET     450.559       99.992
GET     450.559       99.993
GET     452.607       99.993
GET     452.607       99.994
GET     452.607       99.994
GET     454.655       99.995
GET     454.655       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     464.895       99.999
GET     464.895      100.000
---
WAIT      0.000      100.000
