20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       173342.77          ---          ---        16.79575        17.15100        19.58300        20.60700    359430.26 
Gets        17334.21     17334.21         0.00        16.59632        17.02300        19.58300        20.60700     35841.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     190676.97     17334.21         0.00        16.77762        17.15100        19.58300        20.60700    395271.57 


Request Latency Distribution
Type     <= msec         Percent
GET      17.919       78.750
GET      17.919       80.000
GET      18.047       81.250
GET      18.047       82.500
GET      18.175       83.750
GET      18.175       85.000
GET      18.303       86.250
GET      18.303       87.500
GET      18.303       88.125
GET      18.431       88.750
GET      18.431       89.375
GET      18.431       90.000
GET      18.559       90.625
GET      18.559       91.250
GET      18.559       91.875
GET      18.687       92.500
GET      18.687       93.125
GET      18.815       93.750
GET      18.815       94.062
GET      18.815       94.375
GET      18.943       94.688
GET      18.943       95.000
GET      18.943       95.312
GET      18.943       95.625
GET      19.071       95.938
GET      19.071       96.250
GET      19.071       96.562
GET      19.199       96.875
GET      19.199       97.031
GET      19.199       97.188
GET      19.199       97.344
GET      19.199       97.500
GET      19.327       97.656
GET      19.327       97.812
GET      19.327       97.969
GET      19.327       98.125
GET      19.455       98.281
GET      19.455       98.438
GET      19.455       98.516
GET      19.455       98.594
GET      19.455       98.672
GET      19.455       98.750
GET      19.583       98.828
GET      19.583       98.906
GET      19.583       98.984
GET      19.583       99.062
GET      19.583       99.141
GET      19.711       99.219
GET      19.711       99.258
GET      19.711       99.297
GET      19.711       99.336
GET      19.711       99.375
GET      19.711       99.414
GET      19.839       99.453
GET      19.839       99.492
GET      19.839       99.531
GET      19.839       99.570
GET      19.967       99.609
GET      19.967       99.629
GET      19.967       99.648
GET      19.967       99.668
GET      19.967       99.688
GET      19.967       99.707
GET      20.095       99.727
GET      20.095       99.746
GET      20.095       99.766
GET      20.095       99.785
GET      20.223       99.805
GET      20.223       99.814
GET      20.223       99.824
GET      20.351       99.834
GET      20.351       99.844
GET      20.351       99.854
GET      20.351       99.863
GET      20.479       99.873
GET      20.479       99.883
GET      20.479       99.893
GET      20.607       99.902
GET      20.607       99.907
GET      20.607       99.912
GET      20.607       99.917
GET      20.735       99.922
GET      20.735       99.927
GET      20.735       99.932
GET      20.863       99.937
GET      20.863       99.941
GET      20.863       99.946
GET      20.991       99.951
GET      20.991       99.954
GET      21.119       99.956
GET      21.119       99.958
GET      21.247       99.961
GET      21.503       99.963
GET      21.759       99.966
GET      22.015       99.968
GET      22.271       99.971
GET      23.039       99.973
GET      25.215       99.976
GET      26.623       99.977
GET      28.287       99.978
GET      33.791       99.979
GET     149.503       99.980
GET     150.527       99.982
GET     153.599       99.983
GET     154.623       99.984
GET     156.671       99.985
GET     158.719       99.987
GET     164.863       99.988
GET     166.911       99.988
GET     167.935       99.989
GET     171.007       99.990
GET     172.031       99.990
GET     173.055       99.991
GET     173.055       99.991
GET     173.055       99.992
GET     175.103       99.993
GET     175.103       99.993
GET     176.127       99.994
GET     176.127       99.994
GET     177.151       99.995
GET     177.151       99.995
GET     177.151       99.995
GET     179.199       99.995
GET     180.223       99.996
GET     180.223       99.996
GET     191.487       99.996
GET     192.511       99.997
GET     195.583       99.997
GET     195.583       99.997
GET     195.583       99.997
GET     196.607       99.997
GET     196.607       99.998
GET     198.655       99.998
GET     198.655       99.998
GET     198.655       99.998
GET     198.655       99.998
GET     198.655       99.998
GET     198.655       99.998
GET     198.655       99.999
GET     198.655       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     202.751       99.999
GET     202.751      100.000
---
WAIT      0.000      100.000
