20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33809.62          ---          ---        21.03802        18.55900        38.39900        40.95900     72076.56 
Gets       135237.84    135237.84         0.00        18.40030        18.30300        36.35100        38.65500    287644.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169047.46    135237.84         0.00        18.92785        18.43100        37.37500        39.16700    359721.12 


Request Latency Distribution
Type     <= msec         Percent
SET     208.895       99.998
SET     209.919       99.998
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     210.943       99.999
SET     211.967       99.999
SET     217.087       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     220.159      100.000
SET     220.159      100.000
---
GET       0.583        0.000
GET      15.551        5.000
GET      16.767       10.000
GET      17.151       15.000
GET      17.407       20.000
GET      17.663       25.000
GET      17.919       30.000
GET      18.047       35.000
GET      18.175       40.000
GET      18.175       45.000
GET      18.303       50.000
GET      18.431       52.500
GET      18.431       55.000
GET      18.431       57.500
GET      18.559       60.000
GET      18.559       62.500
GET      18.687       65.000
GET      18.687       67.500
GET      18.687       70.000
GET      18.815       72.500
GET      18.815       75.000
GET      18.815       76.250
GET      18.815       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      18.943       81.250
GET      18.943       82.500
GET      18.943       83.750
GET      19.071       85.000
GET      19.071       86.250
GET      19.071       87.500
GET      19.071       88.125
GET      19.199       88.750
GET      19.199       89.375
GET      19.199       90.000
GET      19.199       90.625
GET      19.327       91.250
GET      19.327       91.875
GET      19.327       92.500
GET      19.327       93.125
GET      19.455       93.750
GET      19.455       94.062
GET      19.455       94.375
GET      19.583       94.688
GET      19.583       95.000
GET      19.583       95.312
GET      19.711       95.625
GET      19.711       95.938
GET      19.839       96.250
GET      19.839       96.562
GET      19.967       96.875
GET      20.095       97.031
GET      20.223       97.188
GET      20.351       97.344
GET      20.607       97.500
GET      20.863       97.656
GET      21.887       97.812
GET      23.935       97.969
GET      30.463       98.125
GET      33.535       98.281
GET      34.559       98.438
GET      34.815       98.516
GET      35.327       98.594
GET      35.583       98.672
GET      35.839       98.750
GET      35.839       98.828
GET      36.095       98.906
GET      36.351       98.984
GET      36.607       99.062
GET      36.607       99.141
GET      36.863       99.219
GET      36.863       99.258
GET      36.863       99.297
GET      37.119       99.336
GET      37.119       99.375
GET      37.119       99.414
GET      37.375       99.453
GET      37.375       99.492
GET      37.375       99.531
GET      37.375       99.570
GET      37.631       99.609
GET      37.631       99.629
GET      37.631       99.648
GET      37.631       99.668
GET      37.631       99.688
GET      37.887       99.707
GET      37.887       99.727
GET      37.887       99.746
GET      37.887       99.766
GET      37.887       99.785
GET      38.143       99.805
GET      38.143       99.814
GET      38.143       99.824
GET      38.143       99.834
GET      38.143       99.844
GET      38.399       99.854
GET      38.399       99.863
GET      38.399       99.873
GET      38.399       99.883
GET      38.399       99.893
GET      38.655       99.902
GET      38.655       99.907
GET      38.655       99.912
GET      38.655       99.917
GET      38.655       99.922
GET      38.911       99.927
GET      38.911       99.932
GET      38.911       99.937
GET      39.167       99.941
GET      39.167       99.946
GET      39.167       99.951
GET      39.423       99.954
GET      39.423       99.956
GET      39.679       99.958
GET      39.679       99.961
GET      39.935       99.963
GET      40.191       99.966
GET      40.703       99.968
GET      41.215       99.971
GET      42.239       99.973
GET      44.543       99.976
GET      47.871       99.977
GET     167.935       99.978
GET     169.983       99.979
GET     171.007       99.980
GET     173.055       99.982
GET     174.079       99.983
GET     174.079       99.984
GET     175.103       99.985
GET     175.103       99.987
GET     176.127       99.988
GET     176.127       99.988
GET     176.127       99.989
GET     177.151       99.990
GET     177.151       99.990
GET     178.175       99.991
GET     178.175       99.991
GET     179.199       99.992
GET     179.199       99.993
GET     181.247       99.993
GET     182.271       99.994
GET     183.295       99.994
GET     183.295       99.995
GET     183.295       99.995
GET     183.295       99.995
GET     184.319       99.995
GET     184.319       99.996
GET     185.343       99.996
GET     185.343       99.996
GET     185.343       99.997
GET     185.343       99.997
GET     185.343       99.997
GET     185.343       99.997
GET     186.367       99.997
GET     186.367       99.998
GET     186.367       99.998
GET     186.367       99.998
GET     186.367       99.998
GET     186.367       99.998
GET     186.367       99.998
GET     186.367       99.998
GET     186.367       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     186.367       99.999
GET     189.439       99.999
GET     191.487       99.999
GET     192.511       99.999
GET     193.535       99.999
GET     194.559       99.999
GET     194.559       99.999
GET     195.583       99.999
GET     199.679      100.000
GET     202.751      100.000
GET     203.775      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     204.799      100.000
GET     207.871      100.000
GET     207.871      100.000
GET     207.871      100.000
GET     207.871      100.000
GET     208.895      100.000
GET     208.895      100.000
GET     208.895      100.000
GET     208.895      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     220.159      100.000
GET     220.159      100.000
---
WAIT      0.000      100.000
