20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32477.21          ---          ---        20.64122        19.71100        40.95900        42.75100     68157.75 
Gets       129908.26    129908.26         0.00        19.47010        19.71100        35.07100        41.47100    271995.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162385.48    129908.26         0.00        19.70432        19.71100        39.42300        41.98300    340153.17 


Request Latency Distribution
Type     <= msec         Percent
SET      41.727       99.629
SET      41.727       99.648
SET      41.727       99.668
SET      41.727       99.688
SET      41.727       99.707
SET      41.983       99.727
SET      41.983       99.746
SET      41.983       99.766
SET      41.983       99.785
SET      42.239       99.805
SET      42.239       99.814
SET      42.239       99.824
SET      42.239       99.834
SET      42.239       99.844
SET      42.495       99.854
SET      42.495       99.863
SET      42.495       99.873
SET      42.751       99.883
SET      42.751       99.893
SET      43.007       99.902
SET      43.007       99.907
SET      43.007       99.912
SET      43.263       99.917
SET      43.263       99.922
SET      43.519       99.927
SET      43.519       99.932
SET      43.775       99.937
SET      44.287       99.941
SET      44.799       99.946
SET      45.311       99.951
SET      45.823       99.954
SET      46.335       99.956
SET      46.847       99.958
SET      47.615       99.961
SET      48.895       99.963
SET      50.175       99.966
SET      56.831       99.968
SET     172.031       99.971
SET     173.055       99.973
SET     173.055       99.976
SET     174.079       99.977
SET     174.079       99.978
SET     177.151       99.979
SET     178.175       99.980
SET     178.175       99.982
SET     179.199       99.983
SET     179.199       99.984
SET     181.247       99.985
SET     181.247       99.987
SET     182.271       99.988
SET     182.271       99.988
SET     183.295       99.989
SET     183.295       99.990
SET     187.391       99.990
SET     188.415       99.991
SET     188.415       99.991
SET     189.439       99.992
SET     193.535       99.993
SET     200.703       99.993
SET     205.823       99.994
SET     209.919       99.994
SET     214.015       99.995
SET     216.063       99.995
SET     219.135       99.995
SET     225.279       99.995
SET     262.143       99.996
SET     262.143       99.996
SET     262.143       99.996
SET     262.143       99.997
SET     262.143       99.997
SET     262.143       99.997
SET     262.143       99.997
SET     264.191       99.997
SET     280.575       99.998
SET     282.623       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       0.783        0.000
GET      16.191        5.000
GET      17.151       10.000
GET      17.663       15.000
GET      18.175       20.000
GET      18.559       25.000
GET      18.943       30.000
GET      19.071       35.000
GET      19.327       40.000
GET      19.583       45.000
GET      19.711       50.000
GET      19.711       52.500
GET      19.839       55.000
GET      19.839       57.500
GET      19.967       60.000
GET      19.967       62.500
GET      20.095       65.000
GET      20.095       67.500
GET      20.223       70.000
GET      20.223       72.500
GET      20.351       75.000
GET      20.351       76.250
GET      20.351       77.500
GET      20.351       78.750
GET      20.479       80.000
GET      20.479       81.250
GET      20.479       82.500
GET      20.479       83.750
GET      20.607       85.000
GET      20.607       86.250
GET      20.607       87.500
GET      20.735       88.125
GET      20.735       88.750
GET      20.735       89.375
GET      20.735       90.000
GET      20.735       90.625
GET      20.863       91.250
GET      20.863       91.875
GET      20.863       92.500
GET      20.991       93.125
GET      20.991       93.750
GET      20.991       94.062
GET      20.991       94.375
GET      21.119       94.688
GET      21.119       95.000
GET      21.119       95.312
GET      21.119       95.625
GET      21.247       95.938
GET      21.247       96.250
GET      21.247       96.562
GET      21.375       96.875
GET      21.375       97.031
GET      21.503       97.188
GET      21.503       97.344
GET      21.503       97.500
GET      21.631       97.656
GET      21.759       97.812
GET      21.759       97.969
GET      21.887       98.125
GET      22.143       98.281
GET      22.527       98.438
GET      22.655       98.516
GET      23.039       98.594
GET      23.935       98.672
GET      25.087       98.750
GET      28.287       98.828
GET      33.023       98.906
GET      34.559       98.984
GET      36.095       99.062
GET      37.119       99.141
GET      37.631       99.219
GET      38.143       99.258
GET      38.399       99.297
GET      38.655       99.336
GET      38.911       99.375
GET      39.167       99.414
GET      39.167       99.453
GET      39.423       99.492
GET      39.679       99.531
GET      39.679       99.570
GET      39.935       99.609
GET      39.935       99.629
GET      40.191       99.648
GET      40.191       99.668
GET      40.191       99.688
GET      40.447       99.707
GET      40.447       99.727
GET      40.447       99.746
GET      40.703       99.766
GET      40.703       99.785
GET      40.959       99.805
GET      40.959       99.814
GET      40.959       99.824
GET      40.959       99.834
GET      40.959       99.844
GET      41.215       99.854
GET      41.215       99.863
GET      41.215       99.873
GET      41.471       99.883
GET      41.471       99.893
GET      41.471       99.902
GET      41.471       99.907
GET      41.727       99.912
GET      41.727       99.917
GET      41.727       99.922
GET      41.727       99.927
GET      41.983       99.932
GET      41.983       99.937
GET      41.983       99.941
GET      42.239       99.946
GET      42.239       99.951
GET      42.495       99.954
GET      42.495       99.956
GET      42.751       99.958
GET      42.751       99.961
GET      43.007       99.963
GET      43.519       99.966
GET      44.287       99.968
GET      47.359       99.971
GET     172.031       99.973
GET     173.055       99.976
GET     173.055       99.977
GET     174.079       99.978
GET     174.079       99.979
GET     176.127       99.980
GET     177.151       99.982
GET     178.175       99.983
GET     178.175       99.984
GET     179.199       99.985
GET     179.199       99.987
GET     181.247       99.988
GET     181.247       99.988
GET     181.247       99.989
GET     182.271       99.990
GET     182.271       99.990
GET     182.271       99.991
GET     182.271       99.991
GET     183.295       99.992
GET     184.319       99.993
GET     187.391       99.993
GET     188.415       99.994
GET     188.415       99.994
GET     189.439       99.995
GET     189.439       99.995
GET     189.439       99.995
GET     204.799       99.995
GET     262.143       99.996
GET     262.143       99.996
GET     262.143       99.996
GET     262.143       99.997
GET     262.143       99.997
GET     262.143       99.997
GET     262.143       99.997
GET     262.143       99.997
GET     262.143       99.998
GET     264.191       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     358.399      100.000
GET     358.399      100.000
---
WAIT      0.000      100.000
