20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26506.68          ---          ---        26.85820        23.42300        51.45500        58.62300     56507.90 
Gets       106026.12    106026.12         0.00        23.46398        23.03900        45.56700        52.22300    225512.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132532.80    106026.12         0.00        24.14283        23.03900        48.89500        54.01500    282020.49 


Request Latency Distribution
Type     <= msec         Percent
GET      28.415       97.031
GET      28.543       97.188
GET      28.671       97.344
GET      28.927       97.500
GET      29.439       97.656
GET      30.079       97.812
GET      30.975       97.969
GET      39.423       98.125
GET      40.959       98.281
GET      41.727       98.438
GET      41.983       98.516
GET      42.495       98.594
GET      43.263       98.672
GET      43.775       98.750
GET      44.543       98.828
GET      45.055       98.906
GET      45.567       98.984
GET      45.823       99.062
GET      46.335       99.141
GET      46.591       99.219
GET      46.847       99.258
GET      47.103       99.297
GET      47.359       99.336
GET      47.359       99.375
GET      47.615       99.414
GET      47.871       99.453
GET      48.127       99.492
GET      48.383       99.531
GET      48.639       99.570
GET      48.895       99.609
GET      49.151       99.629
GET      49.407       99.648
GET      49.407       99.668
GET      49.663       99.688
GET      49.919       99.707
GET      49.919       99.727
GET      50.175       99.746
GET      50.431       99.766
GET      50.431       99.785
GET      50.687       99.805
GET      50.687       99.814
GET      50.943       99.824
GET      50.943       99.834
GET      51.199       99.844
GET      51.199       99.854
GET      51.455       99.863
GET      51.711       99.873
GET      51.711       99.883
GET      51.967       99.893
GET      52.223       99.902
GET      52.479       99.907
GET      52.735       99.912
GET      52.735       99.917
GET      52.991       99.922
GET      53.247       99.927
GET      53.503       99.932
GET      53.759       99.937
GET      54.015       99.941
GET      54.271       99.946
GET      54.783       99.951
GET      55.295       99.954
GET      55.807       99.956
GET      56.575       99.958
GET      57.343       99.961
GET      58.367       99.963
GET      59.903       99.966
GET      61.183       99.968
GET      65.279       99.971
GET     173.055       99.973
GET     211.967       99.976
GET     233.471       99.977
GET     234.495       99.978
GET     236.543       99.979
GET     236.543       99.980
GET     237.567       99.982
GET     238.591       99.983
GET     238.591       99.984
GET     239.615       99.985
GET     239.615       99.987
GET     240.639       99.988
GET     240.639       99.988
GET     240.639       99.989
GET     240.639       99.990
GET     240.639       99.990
GET     241.663       99.991
GET     241.663       99.991
GET     241.663       99.992
GET     241.663       99.993
GET     242.687       99.993
GET     242.687       99.994
GET     247.807       99.994
GET     248.831       99.995
GET     248.831       99.995
GET     248.831       99.995
GET     248.831       99.995
GET     249.855       99.996
GET     249.855       99.996
GET     249.855       99.996
GET     249.855       99.997
GET     249.855       99.997
GET     250.879       99.997
GET     250.879       99.997
GET     250.879       99.997
GET     250.879       99.998
GET     250.879       99.998
GET     251.903       99.998
GET     251.903       99.998
GET     251.903       99.998
GET     251.903       99.998
GET     251.903       99.998
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     253.951       99.999
GET     260.095       99.999
GET     260.095       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     262.143       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     266.239      100.000
GET     270.335      100.000
GET     274.431      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
---
WAIT      0.000      100.000
