20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35255.50          ---          ---        18.14557        18.17500        21.11900        37.88700     73081.14 
Gets       141021.45    141021.45         0.00        18.15314        18.17500        20.86300        37.63100    291700.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176276.95    141021.45         0.00        18.15163        18.17500        20.86300        37.63100    364781.32 


Request Latency Distribution
Type     <= msec         Percent
SET     175.103       99.999
SET     175.103       99.999
SET     175.103       99.999
SET     175.103       99.999
SET     175.103       99.999
SET     175.103       99.999
SET     175.103       99.999
SET     175.103       99.999
SET     175.103       99.999
SET     175.103       99.999
SET     175.103       99.999
SET     175.103       99.999
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     175.103      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     176.127      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     179.199      100.000
SET     181.247      100.000
SET     182.271      100.000
SET     183.295      100.000
SET     183.295      100.000
SET     184.319      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     185.343      100.000
SET     186.367      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     193.535      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     195.583      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     196.607      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     201.727      100.000
SET     210.943      100.000
SET     210.943      100.000
---
GET       0.255        0.000
GET      16.383        5.000
GET      17.023       10.000
GET      17.279       15.000
GET      17.535       20.000
GET      17.663       25.000
GET      17.791       30.000
GET      17.919       35.000
GET      17.919       40.000
GET      18.047       45.000
GET      18.175       50.000
GET      18.175       52.500
GET      18.303       55.000
GET      18.303       57.500
GET      18.303       60.000
GET      18.431       62.500
GET      18.431       65.000
GET      18.431       67.500
GET      18.559       70.000
GET      18.559       72.500
GET      18.687       75.000
GET      18.687       76.250
GET      18.687       77.500
GET      18.687       78.750
GET      18.815       80.000
GET      18.815       81.250
GET      18.815       82.500
GET      18.815       83.750
GET      18.943       85.000
GET      18.943       86.250
GET      18.943       87.500
GET      19.071       88.125
GET      19.071       88.750
GET      19.071       89.375
GET      19.071       90.000
GET      19.199       90.625
GET      19.199       91.250
GET      19.199       91.875
GET      19.199       92.500
GET      19.327       93.125
GET      19.327       93.750
GET      19.327       94.062
GET      19.327       94.375
GET      19.455       94.688
GET      19.455       95.000
GET      19.455       95.312
GET      19.455       95.625
GET      19.583       95.938
GET      19.583       96.250
GET      19.583       96.562
GET      19.711       96.875
GET      19.711       97.031
GET      19.711       97.188
GET      19.711       97.344
GET      19.839       97.500
GET      19.839       97.656
GET      19.839       97.812
GET      19.967       97.969
GET      19.967       98.125
GET      20.095       98.281
GET      20.095       98.438
GET      20.223       98.516
GET      20.223       98.594
GET      20.351       98.672
GET      20.479       98.750
GET      20.479       98.828
GET      20.607       98.906
GET      20.863       98.984
GET      21.119       99.062
GET      21.631       99.141
GET      22.399       99.219
GET      23.167       99.258
GET      24.319       99.297
GET      26.495       99.336
GET      30.591       99.375
GET      33.023       99.414
GET      34.047       99.453
GET      34.559       99.492
GET      35.071       99.531
GET      35.327       99.570
GET      35.583       99.609
GET      35.839       99.629
GET      35.839       99.648
GET      36.095       99.668
GET      36.095       99.688
GET      36.351       99.707
GET      36.351       99.727
GET      36.607       99.746
GET      36.607       99.766
GET      36.863       99.785
GET      36.863       99.805
GET      36.863       99.814
GET      37.119       99.824
GET      37.119       99.834
GET      37.119       99.844
GET      37.375       99.854
GET      37.375       99.863
GET      37.375       99.873
GET      37.631       99.883
GET      37.631       99.893
GET      37.887       99.902
GET      37.887       99.907
GET      37.887       99.912
GET      37.887       99.917
GET      37.887       99.922
GET      38.143       99.927
GET      38.143       99.932
GET      38.143       99.937
GET      38.399       99.941
GET      38.399       99.946
GET      38.655       99.951
GET      38.655       99.954
GET      38.655       99.956
GET      38.911       99.958
GET      38.911       99.961
GET      39.167       99.963
GET      39.167       99.966
GET      39.423       99.968
GET      39.679       99.971
GET      39.935       99.973
GET      40.703       99.976
GET      42.495       99.977
GET     142.335       99.978
GET     143.359       99.979
GET     147.455       99.980
GET     148.479       99.982
GET     148.479       99.983
GET     149.503       99.984
GET     150.527       99.985
GET     150.527       99.987
GET     152.575       99.988
GET     154.623       99.988
GET     155.647       99.989
GET     156.671       99.990
GET     159.743       99.990
GET     159.743       99.991
GET     160.767       99.991
GET     161.791       99.992
GET     161.791       99.993
GET     162.815       99.993
GET     162.815       99.994
GET     162.815       99.994
GET     163.839       99.995
GET     163.839       99.995
GET     163.839       99.995
GET     164.863       99.995
GET     164.863       99.996
GET     165.887       99.996
GET     165.887       99.996
GET     165.887       99.997
GET     166.911       99.997
GET     166.911       99.997
GET     166.911       99.997
GET     166.911       99.997
GET     167.935       99.998
GET     167.935       99.998
GET     174.079       99.998
GET     174.079       99.998
GET     174.079       99.998
GET     174.079       99.998
GET     174.079       99.998
GET     174.079       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103       99.999
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     175.103      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     176.127      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     179.199      100.000
GET     181.247      100.000
GET     183.295      100.000
GET     183.295      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     196.607      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     197.631      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     210.943      100.000
GET     210.943      100.000
---
WAIT      0.000      100.000
