20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24849.42          ---          ---        26.98504        24.83100        54.52700        61.69500     52149.80 
Gets        99397.01     99397.01         0.00        25.44496        24.70300        45.82300        56.57500    208112.49 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     124246.42     99397.01         0.00        25.75297        24.70300        50.43100        58.11100    260262.29 


Request Latency Distribution
Type     <= msec         Percent
SET     354.303       99.998
SET     356.351       99.998
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     374.783      100.000
SET     374.783      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     378.879      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     397.311      100.000
SET     399.359      100.000
SET     399.359      100.000
---
GET       0.583        0.000
GET      22.399        5.000
GET      22.783       10.000
GET      23.039       15.000
GET      23.423       20.000
GET      23.679       25.000
GET      23.935       30.000
GET      24.191       35.000
GET      24.319       40.000
GET      24.575       45.000
GET      24.703       50.000
GET      24.831       52.500
GET      24.959       55.000
GET      25.087       57.500
GET      25.215       60.000
GET      25.343       62.500
GET      25.599       65.000
GET      25.727       67.500
GET      25.983       70.000
GET      26.239       72.500
GET      26.367       75.000
GET      26.495       76.250
GET      26.623       77.500
GET      26.751       78.750
GET      26.879       80.000
GET      27.007       81.250
GET      27.263       82.500
GET      27.391       83.750
GET      27.519       85.000
GET      27.647       86.250
GET      27.775       87.500
GET      27.903       88.125
GET      28.031       88.750
GET      28.159       89.375
GET      28.287       90.000
GET      28.415       90.625
GET      28.543       91.250
GET      28.671       91.875
GET      28.799       92.500
GET      28.927       93.125
GET      29.183       93.750
GET      29.311       94.062
GET      29.439       94.375
GET      29.567       94.688
GET      29.695       95.000
GET      29.823       95.312
GET      29.951       95.625
GET      30.079       95.938
GET      30.207       96.250
GET      30.335       96.562
GET      30.591       96.875
GET      30.719       97.031
GET      30.719       97.188
GET      30.847       97.344
GET      30.975       97.500
GET      31.103       97.656
GET      31.359       97.812
GET      31.615       97.969
GET      31.999       98.125
GET      32.511       98.281
GET      33.279       98.438
GET      33.791       98.516
GET      34.559       98.594
GET      35.583       98.672
GET      39.935       98.750
GET      43.263       98.828
GET      44.799       98.906
GET      45.823       98.984
GET      46.591       99.062
GET      47.359       99.141
GET      47.871       99.219
GET      48.127       99.258
GET      48.383       99.297
GET      48.895       99.336
GET      49.151       99.375
GET      49.407       99.414
GET      49.663       99.453
GET      50.175       99.492
GET      50.687       99.531
GET      51.199       99.570
GET      51.711       99.609
GET      51.967       99.629
GET      52.223       99.648
GET      52.479       99.668
GET      52.735       99.688
GET      52.991       99.707
GET      53.247       99.727
GET      53.503       99.746
GET      53.759       99.766
GET      54.015       99.785
GET      54.271       99.805
GET      54.271       99.814
GET      54.527       99.824
GET      54.783       99.834
GET      54.783       99.844
GET      55.039       99.854
GET      55.295       99.863
GET      55.551       99.873
GET      55.807       99.883
GET      56.319       99.893
GET      56.575       99.902
GET      56.831       99.907
GET      57.087       99.912
GET      57.087       99.917
GET      57.343       99.922
GET      57.599       99.927
GET      57.855       99.932
GET      58.111       99.937
GET      58.367       99.941
GET      58.879       99.946
GET      59.391       99.951
GET      59.903       99.954
GET      60.415       99.956
GET      61.439       99.958
GET      62.463       99.961
GET      63.999       99.963
GET      66.047       99.966
GET      75.775       99.968
GET     180.223       99.971
GET     229.375       99.973
GET     232.447       99.976
GET     233.471       99.977
GET     239.615       99.978
GET     239.615       99.979
GET     239.615       99.980
GET     240.639       99.982
GET     249.855       99.983
GET     250.879       99.984
GET     250.879       99.985
GET     254.975       99.987
GET     254.975       99.988
GET     262.143       99.988
GET     264.191       99.989
GET     266.239       99.990
GET     266.239       99.990
GET     266.239       99.991
GET     266.239       99.991
GET     266.239       99.992
GET     266.239       99.993
GET     266.239       99.993
GET     268.287       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.997
GET     284.671       99.997
GET     299.007       99.997
GET     352.255       99.997
GET     354.303       99.997
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.999
GET     354.303       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     374.783      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     376.831      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     397.311      100.000
GET     397.311      100.000
GET     397.311      100.000
GET     397.311      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     401.407      100.000
GET     401.407      100.000
---
WAIT      0.000      100.000
