20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       106847.82          ---          ---        27.24076        25.59900        45.05500        61.95100    227782.01 
Gets        10684.73     10684.73         0.00        27.02136        25.59900        44.28700        60.92700     22725.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117532.55     10684.73         0.00        27.22081        25.59900        45.05500        61.95100    250507.94 


Request Latency Distribution
Type     <= msec         Percent
SET      53.759       99.746
SET      54.271       99.766
SET      55.039       99.785
SET      55.807       99.805
SET      56.063       99.814
SET      56.319       99.824
SET      56.831       99.834
SET      57.599       99.844
SET      58.623       99.854
SET      59.391       99.863
SET      59.903       99.873
SET      60.415       99.883
SET      61.183       99.893
SET      62.207       99.902
SET      62.719       99.907
SET      62.975       99.912
SET      63.743       99.917
SET      64.511       99.922
SET      65.023       99.927
SET      66.047       99.932
SET      66.559       99.937
SET      67.071       99.941
SET      68.095       99.946
SET      69.631       99.951
SET      70.655       99.954
SET      71.167       99.956
SET      71.679       99.958
SET      72.703       99.961
SET      75.263       99.963
SET      82.431       99.966
SET     198.655       99.968
SET     242.687       99.971
SET     246.783       99.973
SET     252.927       99.976
SET     255.999       99.977
SET     257.023       99.978
SET     259.071       99.979
SET     262.143       99.980
SET     264.191       99.982
SET     266.239       99.983
SET     268.287       99.984
SET     270.335       99.985
SET     270.335       99.987
SET     274.431       99.988
SET     274.431       99.988
SET     274.431       99.989
SET     276.479       99.990
SET     276.479       99.990
SET     276.479       99.991
SET     278.527       99.991
SET     280.575       99.992
SET     282.623       99.993
SET     282.623       99.993
SET     284.671       99.994
SET     284.671       99.994
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     284.671       99.996
SET     284.671       99.996
SET     286.719       99.996
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     290.815       99.998
SET     292.863       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     301.055       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       5.247        0.000
GET      23.039        5.000
GET      23.679       10.000
GET      24.063       15.000
GET      24.319       20.000
GET      24.575       25.000
GET      24.703       30.000
GET      24.959       35.000
GET      25.087       40.000
GET      25.343       45.000
GET      25.599       50.000
GET      25.727       52.500
GET      25.855       55.000
GET      25.983       57.500
GET      26.111       60.000
GET      26.367       62.500
GET      26.495       65.000
GET      26.751       67.500
GET      27.007       70.000
GET      27.391       72.500
GET      27.775       75.000
GET      28.031       76.250
GET      28.415       77.500
GET      28.927       78.750
GET      29.311       80.000
GET      29.695       81.250
GET      30.079       82.500
GET      30.463       83.750
GET      30.719       85.000
GET      31.103       86.250
GET      31.615       87.500
GET      31.871       88.125
GET      32.127       88.750
GET      32.639       89.375
GET      33.023       90.000
GET      33.535       90.625
GET      34.047       91.250
GET      34.559       91.875
GET      35.071       92.500
GET      35.583       93.125
GET      36.351       93.750
GET      36.607       94.062
GET      36.863       94.375
GET      37.375       94.688
GET      37.631       95.000
GET      37.887       95.312
GET      38.399       95.625
GET      38.911       95.938
GET      39.167       96.250
GET      39.679       96.562
GET      40.191       96.875
GET      40.191       97.031
GET      40.447       97.188
GET      40.703       97.344
GET      40.959       97.500
GET      41.215       97.656
GET      41.471       97.812
GET      41.727       97.969
GET      41.983       98.125
GET      42.239       98.281
GET      42.751       98.438
GET      42.751       98.516
GET      43.007       98.594
GET      43.263       98.672
GET      43.519       98.750
GET      43.775       98.828
GET      44.031       98.906
GET      44.031       98.984
GET      44.543       99.062
GET      44.799       99.141
GET      45.055       99.219
GET      45.311       99.258
GET      45.567       99.297
GET      45.567       99.336
GET      45.823       99.375
GET      46.335       99.414
GET      46.591       99.453
GET      46.847       99.492
GET      47.359       99.531
GET      47.871       99.570
GET      48.383       99.609
GET      48.639       99.629
GET      49.151       99.648
GET      49.407       99.668
GET      49.919       99.688
GET      50.431       99.707
GET      51.199       99.727
GET      51.455       99.746
GET      52.223       99.766
GET      53.503       99.785
GET      54.527       99.805
GET      55.039       99.814
GET      55.295       99.824
GET      55.807       99.834
GET      56.319       99.844
GET      56.831       99.854
GET      57.855       99.863
GET      58.879       99.873
GET      59.647       99.883
GET      60.415       99.893
GET      61.183       99.902
GET      61.695       99.907
GET      62.463       99.912
GET      62.719       99.917
GET      63.487       99.922
GET      64.255       99.927
GET      64.511       99.932
GET      65.535       99.937
GET      66.047       99.941
GET      66.559       99.946
GET      67.583       99.951
GET      68.607       99.954
GET      69.119       99.956
GET      70.655       99.958
GET      71.167       99.961
GET      71.679       99.963
GET      73.727       99.966
GET     187.391       99.968
GET     242.687       99.971
GET     246.783       99.973
GET     252.927       99.976
GET     252.927       99.977
GET     257.023       99.978
GET     259.071       99.979
GET     262.143       99.980
GET     264.191       99.982
GET     266.239       99.983
GET     268.287       99.984
GET     270.335       99.985
GET     270.335       99.987
GET     274.431       99.988
GET     274.431       99.988
GET     274.431       99.989
GET     274.431       99.990
GET     274.431       99.990
GET     274.431       99.991
GET     276.479       99.991
GET     278.527       99.992
GET     280.575       99.993
GET     282.623       99.993
GET     284.671       99.994
GET     284.671       99.994
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.996
GET     284.671       99.996
GET     284.671       99.996
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.998
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199      100.000
---
WAIT      0.000      100.000
