20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24874.67          ---          ---        28.43002        24.57500        55.03900        63.48700     52989.15 
Gets        99497.99     99497.99         0.00        25.05123        24.19100        47.87100        56.06300    211469.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     124372.67     99497.99         0.00        25.72699        24.31900        51.96700        57.85500    264458.43 


Request Latency Distribution
Type     <= msec         Percent
GET     286.719       99.999
GET     288.767       99.999
GET     288.767      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
---
WAIT      0.000      100.000
