20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27849.86          ---          ---        25.34571        22.01500        49.40700        57.85500     59316.93 
Gets       111398.72    111398.72         0.00        22.38658        21.50300        42.49500        50.68700    236722.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139248.58    111398.72         0.00        22.97841        21.63100        46.84700        52.73500    296039.21 


Request Latency Distribution
Type     <= msec         Percent
SET      49.663       99.062
SET      49.919       99.141
SET      50.175       99.219
SET      50.175       99.258
SET      50.431       99.297
SET      50.431       99.336
SET      50.687       99.375
SET      50.943       99.414
SET      50.943       99.453
SET      51.199       99.492
SET      51.455       99.531
SET      51.711       99.570
SET      51.967       99.609
SET      52.223       99.629
SET      52.223       99.648
SET      52.479       99.668
SET      52.479       99.688
SET      52.735       99.707
SET      52.735       99.727
SET      53.247       99.746
SET      53.503       99.766
SET      53.759       99.785
SET      54.271       99.805
SET      54.527       99.814
SET      54.783       99.824
SET      54.783       99.834
SET      55.039       99.844
SET      55.551       99.854
SET      56.063       99.863
SET      56.575       99.873
SET      57.087       99.883
SET      57.343       99.893
SET      57.855       99.902
SET      58.623       99.907
SET      58.879       99.912
SET      59.135       99.917
SET      59.391       99.922
SET      59.647       99.927
SET      60.159       99.932
SET      60.415       99.937
SET      60.927       99.941
SET      61.439       99.946
SET      62.719       99.951
SET      63.231       99.954
SET      63.743       99.956
SET      64.511       99.958
SET      65.535       99.961
SET      69.631       99.963
SET      73.215       99.966
SET      77.311       99.968
SET     181.247       99.971
SET     199.679       99.973
SET     214.015       99.976
SET     222.207       99.977
SET     223.231       99.978
SET     223.231       99.979
SET     229.375       99.980
SET     230.399       99.982
SET     233.471       99.983
SET     234.495       99.984
SET     235.519       99.985
SET     235.519       99.987
SET     241.663       99.988
SET     241.663       99.988
SET     241.663       99.989
SET     247.807       99.990
SET     247.807       99.990
SET     248.831       99.991
SET     248.831       99.991
SET     248.831       99.992
SET     250.879       99.993
SET     250.879       99.993
SET     251.903       99.994
SET     251.903       99.994
SET     253.951       99.995
SET     253.951       99.995
SET     253.951       99.995
SET     262.143       99.995
SET     262.143       99.996
SET     264.191       99.996
SET     264.191       99.996
SET     268.287       99.997
SET     268.287       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     270.335       99.997
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     276.479       99.998
SET     276.479       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     294.911      100.000
SET     294.911      100.000
---
GET       0.671        0.000
GET      19.711        5.000
GET      19.967       10.000
GET      20.095       15.000
GET      20.351       20.000
GET      20.607       25.000
GET      20.735       30.000
GET      20.863       35.000
GET      21.119       40.000
GET      21.247       45.000
GET      21.503       50.000
GET      21.759       52.500
GET      21.887       55.000
GET      22.015       57.500
GET      22.143       60.000
GET      22.271       62.500
GET      22.527       65.000
GET      22.655       67.500
GET      22.911       70.000
GET      23.039       72.500
GET      23.295       75.000
GET      23.295       76.250
GET      23.423       77.500
GET      23.551       78.750
GET      23.679       80.000
GET      23.807       81.250
GET      23.807       82.500
GET      23.935       83.750
GET      24.191       85.000
GET      24.319       86.250
GET      24.447       87.500
GET      24.575       88.125
GET      24.703       88.750
GET      24.831       89.375
GET      25.087       90.000
GET      25.215       90.625
GET      25.343       91.250
GET      25.471       91.875
GET      25.599       92.500
GET      25.727       93.125
GET      25.983       93.750
GET      25.983       94.062
GET      26.111       94.375
GET      26.239       94.688
GET      26.367       95.000
GET      26.495       95.312
GET      26.623       95.625
GET      26.879       95.938
GET      27.135       96.250
GET      27.391       96.562
GET      27.647       96.875
GET      27.775       97.031
GET      27.903       97.188
GET      28.159       97.344
GET      28.543       97.500
GET      29.055       97.656
GET      29.951       97.812
GET      30.975       97.969
GET      38.143       98.125
GET      39.679       98.281
GET      40.191       98.438
GET      40.703       98.516
GET      40.959       98.594
GET      41.215       98.672
GET      41.471       98.750
GET      41.727       98.828
GET      41.983       98.906
GET      42.495       98.984
GET      43.007       99.062
GET      43.519       99.141
GET      44.031       99.219
GET      44.287       99.258
GET      44.543       99.297
GET      44.799       99.336
GET      45.311       99.375
GET      45.567       99.414
GET      45.823       99.453
GET      46.079       99.492
GET      46.335       99.531
GET      46.591       99.570
GET      47.103       99.609
GET      47.103       99.629
GET      47.359       99.648
GET      47.359       99.668
GET      47.615       99.688
GET      47.871       99.707
GET      47.871       99.727
GET      48.127       99.746
GET      48.383       99.766
GET      48.383       99.785
GET      48.639       99.805
GET      48.895       99.814
GET      48.895       99.824
GET      49.151       99.834
GET      49.151       99.844
GET      49.407       99.854
GET      49.663       99.863
GET      49.663       99.873
GET      50.175       99.883
GET      50.431       99.893
GET      50.687       99.902
GET      50.943       99.907
GET      51.199       99.912
GET      51.199       99.917
GET      51.455       99.922
GET      51.711       99.927
GET      51.967       99.932
GET      52.223       99.937
GET      52.735       99.941
GET      52.991       99.946
GET      53.759       99.951
GET      54.271       99.954
GET      54.783       99.956
GET      55.295       99.958
GET      56.063       99.961
GET      57.087       99.963
GET      58.623       99.966
GET      59.903       99.968
GET      61.951       99.971
GET     157.695       99.973
GET     190.463       99.976
GET     192.511       99.977
GET     212.991       99.978
GET     214.015       99.979
GET     222.207       99.980
GET     222.207       99.982
GET     223.231       99.983
GET     224.255       99.984
GET     228.351       99.985
GET     229.375       99.987
GET     234.495       99.988
GET     234.495       99.988
GET     234.495       99.989
GET     234.495       99.990
GET     235.519       99.990
GET     235.519       99.991
GET     235.519       99.991
GET     235.519       99.992
GET     240.639       99.993
GET     241.663       99.993
GET     241.663       99.994
GET     241.663       99.994
GET     242.687       99.995
GET     247.807       99.995
GET     247.807       99.995
GET     247.807       99.995
GET     248.831       99.996
GET     248.831       99.996
GET     248.831       99.996
GET     248.831       99.997
GET     248.831       99.997
GET     249.855       99.997
GET     250.879       99.997
GET     250.879       99.997
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     251.903       99.998
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     254.975      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
---
WAIT      0.000      100.000
