20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       106223.44          ---          ---        27.39497        25.85500        46.07900        63.23100    222924.00 
Gets        10622.30     10622.30         0.00        27.24063        25.72700        45.56700        62.46300     22240.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116845.74     10622.30         0.00        27.38094        25.85500        46.07900        63.23100    245164.44 


Request Latency Distribution
Type     <= msec         Percent
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     327.679      100.000
SET     327.679      100.000
---
GET       3.695        0.000
GET      19.455        5.000
GET      22.527       10.000
GET      23.039       15.000
GET      23.551       20.000
GET      23.935       25.000
GET      24.319       30.000
GET      24.703       35.000
GET      25.087       40.000
GET      25.471       45.000
GET      25.727       50.000
GET      25.983       52.500
GET      26.111       55.000
GET      26.239       57.500
GET      26.495       60.000
GET      26.751       62.500
GET      27.007       65.000
GET      27.391       67.500
GET      28.031       70.000
GET      28.671       72.500
GET      29.311       75.000
GET      29.695       76.250
GET      29.951       77.500
GET      30.335       78.750
GET      30.847       80.000
GET      31.359       81.250
GET      31.743       82.500
GET      32.255       83.750
GET      32.767       85.000
GET      33.279       86.250
GET      34.047       87.500
GET      34.303       88.125
GET      34.559       88.750
GET      34.815       89.375
GET      35.327       90.000
GET      35.583       90.625
GET      35.839       91.250
GET      36.351       91.875
GET      36.863       92.500
GET      37.119       93.125
GET      37.631       93.750
GET      37.887       94.062
GET      38.143       94.375
GET      38.655       94.688
GET      38.911       95.000
GET      39.167       95.312
GET      39.423       95.625
GET      39.679       95.938
GET      40.191       96.250
GET      40.447       96.562
GET      40.959       96.875
GET      41.215       97.031
GET      41.471       97.188
GET      41.727       97.344
GET      41.983       97.500
GET      42.239       97.656
GET      42.495       97.812
GET      42.751       97.969
GET      43.007       98.125
GET      43.263       98.281
GET      43.775       98.438
GET      44.031       98.516
GET      44.031       98.594
GET      44.287       98.672
GET      44.543       98.750
GET      44.799       98.828
GET      45.055       98.906
GET      45.567       98.984
GET      45.823       99.062
GET      46.335       99.141
GET      46.591       99.219
GET      46.847       99.258
GET      47.103       99.297
GET      47.615       99.336
GET      47.871       99.375
GET      48.127       99.414
GET      48.639       99.453
GET      48.895       99.492
GET      49.663       99.531
GET      50.175       99.570
GET      50.943       99.609
GET      51.199       99.629
GET      51.711       99.648
GET      52.223       99.668
GET      52.991       99.688
GET      53.503       99.707
GET      54.015       99.727
GET      54.783       99.746
GET      55.295       99.766
GET      55.807       99.785
GET      56.575       99.805
GET      57.087       99.814
GET      57.599       99.824
GET      58.111       99.834
GET      58.879       99.844
GET      59.391       99.854
GET      60.159       99.863
GET      60.415       99.873
GET      61.183       99.883
GET      61.951       99.893
GET      62.975       99.902
GET      63.231       99.907
GET      63.743       99.912
GET      64.255       99.917
GET      64.767       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      67.071       99.937
GET      68.095       99.941
GET      68.607       99.946
GET      69.119       99.951
GET      69.631       99.954
GET      70.143       99.956
GET      71.167       99.958
GET      73.727       99.961
GET      74.239       99.963
GET      77.311       99.966
GET     202.751       99.968
GET     244.735       99.971
GET     254.975       99.973
GET     259.071       99.976
GET     264.191       99.977
GET     264.191       99.978
GET     266.239       99.979
GET     266.239       99.980
GET     268.287       99.982
GET     272.383       99.983
GET     274.431       99.984
GET     274.431       99.985
GET     278.527       99.987
GET     278.527       99.988
GET     280.575       99.988
GET     280.575       99.989
GET     282.623       99.990
GET     282.623       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     288.767       99.992
GET     288.767       99.993
GET     288.767       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     292.863       99.995
GET     292.863       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.996
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     301.055       99.998
GET     305.151       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     309.247       99.999
GET     309.247      100.000
---
WAIT      0.000      100.000
