20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       167840.57          ---          ---        17.32198        17.53500        20.22300        23.42300    357480.75 
Gets        16784.03     16784.03         0.00        17.38606        17.53500        21.75900        23.80700     35666.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     184624.60     16784.03         0.00        17.32780        17.53500        20.47900        23.55100    393146.81 


Request Latency Distribution
Type     <= msec         Percent
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     212.991      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     215.039      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     217.087      100.000
SET     219.135      100.000
SET     219.135      100.000
---
GET       2.303        0.000
GET      15.487        5.000
GET      16.063       10.000
GET      16.383       15.000
GET      16.639       20.000
GET      16.767       25.000
GET      17.023       30.000
GET      17.151       35.000
GET      17.279       40.000
GET      17.407       45.000
GET      17.535       50.000
GET      17.535       52.500
GET      17.663       55.000
GET      17.663       57.500
GET      17.791       60.000
GET      17.791       62.500
GET      17.919       65.000
GET      17.919       67.500
GET      18.047       70.000
GET      18.047       72.500
GET      18.175       75.000
GET      18.175       76.250
GET      18.175       77.500
GET      18.303       78.750
GET      18.303       80.000
GET      18.303       81.250
GET      18.431       82.500
GET      18.431       83.750
GET      18.431       85.000
GET      18.559       86.250
GET      18.559       87.500
GET      18.559       88.125
GET      18.559       88.750
GET      18.687       89.375
GET      18.687       90.000
GET      18.687       90.625
GET      18.687       91.250
GET      18.815       91.875
GET      18.815       92.500
GET      18.815       93.125
GET      18.943       93.750
GET      18.943       94.062
GET      18.943       94.375
GET      18.943       94.688
GET      19.071       95.000
GET      19.071       95.312
GET      19.071       95.625
GET      19.071       95.938
GET      19.199       96.250
GET      19.199       96.562
GET      19.327       96.875
GET      19.327       97.031
GET      19.327       97.188
GET      19.455       97.344
GET      19.455       97.500
GET      19.583       97.656
GET      19.583       97.812
GET      19.711       97.969
GET      19.967       98.125
GET      20.223       98.281
GET      20.607       98.438
GET      20.735       98.516
GET      20.991       98.594
GET      21.247       98.672
GET      21.375       98.750
GET      21.503       98.828
GET      21.631       98.906
GET      21.759       98.984
GET      21.887       99.062
GET      22.143       99.141
GET      22.271       99.219
GET      22.271       99.258
GET      22.399       99.297
GET      22.399       99.336
GET      22.527       99.375
GET      22.655       99.414
GET      22.655       99.453
GET      22.783       99.492
GET      22.783       99.531
GET      22.911       99.570
GET      22.911       99.609
GET      22.911       99.629
GET      23.039       99.648
GET      23.039       99.668
GET      23.039       99.688
GET      23.167       99.707
GET      23.167       99.727
GET      23.167       99.746
GET      23.295       99.766
GET      23.295       99.785
GET      23.423       99.805
GET      23.423       99.814
GET      23.423       99.824
GET      23.423       99.834
GET      23.551       99.844
GET      23.551       99.854
GET      23.551       99.863
GET      23.679       99.873
GET      23.679       99.883
GET      23.679       99.893
GET      23.807       99.902
GET      23.807       99.907
GET      23.807       99.912
GET      23.935       99.917
GET      23.935       99.922
GET      23.935       99.927
GET      24.063       99.932
GET      24.063       99.937
GET      24.191       99.941
GET      24.191       99.946
GET      24.319       99.951
GET      24.319       99.954
GET      24.447       99.956
GET      24.447       99.958
GET      24.575       99.961
GET      24.575       99.963
GET      24.831       99.966
GET      25.087       99.968
GET      25.599       99.971
GET      26.111       99.973
GET      29.183       99.976
GET      29.823       99.977
GET      31.359       99.978
GET     155.647       99.979
GET     158.719       99.980
GET     160.767       99.982
GET     161.791       99.983
GET     162.815       99.984
GET     165.887       99.985
GET     166.911       99.987
GET     168.959       99.988
GET     171.007       99.988
GET     173.055       99.989
GET     174.079       99.990
GET     176.127       99.990
GET     178.175       99.991
GET     179.199       99.991
GET     180.223       99.992
GET     182.271       99.993
GET     186.367       99.993
GET     186.367       99.994
GET     188.415       99.994
GET     188.415       99.995
GET     189.439       99.995
GET     190.463       99.995
GET     191.487       99.995
GET     191.487       99.996
GET     193.535       99.996
GET     193.535       99.996
GET     193.535       99.997
GET     195.583       99.997
GET     195.583       99.997
GET     195.583       99.997
GET     195.583       99.997
GET     197.631       99.998
GET     197.631       99.998
GET     198.655       99.998
GET     200.703       99.998
GET     200.703       99.998
GET     201.727       99.998
GET     201.727       99.998
GET     204.799       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     212.991       99.999
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     219.135      100.000
GET     219.135      100.000
---
WAIT      0.000      100.000
