20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        99172.49          ---          ---        29.33117        27.77500        47.87100        65.27900    211231.27 
Gets         9917.20      9917.20         0.00        29.29555        27.64700        47.87100        65.27900     21074.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109089.69      9917.20         0.00        29.32793        27.77500        47.87100        65.27900    232305.86 


Request Latency Distribution
Type     <= msec         Percent
SET     294.911       99.991
SET     296.959       99.991
SET     301.055       99.992
SET     301.055       99.993
SET     303.103       99.993
SET     303.103       99.994
SET     303.103       99.994
SET     303.103       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.997
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     305.151       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     321.535      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     333.823      100.000
SET     333.823      100.000
---
GET      11.455        0.000
GET      24.063        5.000
GET      24.703       10.000
GET      25.087       15.000
GET      25.471       20.000
GET      25.855       25.000
GET      26.239       30.000
GET      26.623       35.000
GET      27.007       40.000
GET      27.391       45.000
GET      27.647       50.000
GET      27.903       52.500
GET      28.031       55.000
GET      28.287       57.500
GET      28.415       60.000
GET      28.671       62.500
GET      29.055       65.000
GET      29.439       67.500
GET      29.951       70.000
GET      30.463       72.500
GET      31.231       75.000
GET      31.615       76.250
GET      31.871       77.500
GET      32.255       78.750
GET      32.639       80.000
GET      33.279       81.250
GET      33.791       82.500
GET      34.303       83.750
GET      34.815       85.000
GET      35.327       86.250
GET      35.839       87.500
GET      36.095       88.125
GET      36.351       88.750
GET      36.863       89.375
GET      37.119       90.000
GET      37.375       90.625
GET      37.887       91.250
GET      38.143       91.875
GET      38.655       92.500
GET      38.911       93.125
GET      39.423       93.750
GET      39.679       94.062
GET      39.935       94.375
GET      40.191       94.688
GET      40.703       95.000
GET      40.959       95.312
GET      41.215       95.625
GET      41.471       95.938
GET      41.983       96.250
GET      42.495       96.562
GET      43.007       96.875
GET      43.263       97.031
GET      43.519       97.188
GET      43.775       97.344
GET      44.031       97.500
GET      44.287       97.656
GET      44.543       97.812
GET      44.799       97.969
GET      45.055       98.125
GET      45.567       98.281
GET      46.079       98.438
GET      46.335       98.516
GET      46.335       98.594
GET      46.591       98.672
GET      46.847       98.750
GET      47.103       98.828
GET      47.359       98.906
GET      47.615       98.984
GET      48.127       99.062
GET      48.383       99.141
GET      48.895       99.219
GET      49.407       99.258
GET      49.663       99.297
GET      49.919       99.336
GET      50.431       99.375
GET      50.687       99.414
GET      50.943       99.453
GET      51.455       99.492
GET      51.967       99.531
GET      52.735       99.570
GET      53.503       99.609
GET      53.759       99.629
GET      54.271       99.648
GET      54.527       99.668
GET      55.039       99.688
GET      55.551       99.707
GET      56.063       99.727
GET      56.831       99.746
GET      57.343       99.766
GET      57.855       99.785
GET      58.879       99.805
GET      59.391       99.814
GET      59.903       99.824
GET      60.159       99.834
GET      60.671       99.844
GET      61.439       99.854
GET      62.207       99.863
GET      63.487       99.873
GET      63.999       99.883
GET      64.767       99.893
GET      65.535       99.902
GET      66.047       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      69.119       99.932
GET      70.143       99.937
GET      71.167       99.941
GET      71.679       99.946
GET      72.703       99.951
GET      73.215       99.954
GET      75.263       99.956
GET      76.287       99.958
GET      77.823       99.961
GET      83.455       99.963
GET     212.991       99.966
GET     257.023       99.968
GET     264.191       99.971
GET     268.287       99.973
GET     274.431       99.976
GET     276.479       99.977
GET     278.527       99.978
GET     280.575       99.979
GET     280.575       99.980
GET     284.671       99.982
GET     284.671       99.983
GET     288.767       99.984
GET     288.767       99.985
GET     292.863       99.987
GET     292.863       99.988
GET     292.863       99.988
GET     292.863       99.989
GET     292.863       99.990
GET     292.863       99.990
GET     294.911       99.991
GET     296.959       99.991
GET     299.007       99.992
GET     301.055       99.993
GET     303.103       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
