20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       156769.22          ---          ---        18.54525        18.81500        21.75900        25.08700    333900.07 
Gets        15676.90     15676.90         0.00        18.61578        18.81500        23.42300        25.34300     33313.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172446.12     15676.90         0.00        18.55166        18.81500        21.88700        25.08700    367213.49 


Request Latency Distribution
Type     <= msec         Percent
SET      22.271       99.141
SET      22.655       99.219
SET      22.783       99.258
SET      22.911       99.297
SET      23.039       99.336
SET      23.167       99.375
SET      23.295       99.414
SET      23.423       99.453
SET      23.551       99.492
SET      23.679       99.531
SET      23.679       99.570
SET      23.807       99.609
SET      23.935       99.629
SET      23.935       99.648
SET      24.063       99.668
SET      24.063       99.688
SET      24.191       99.707
SET      24.191       99.727
SET      24.319       99.746
SET      24.319       99.766
SET      24.447       99.785
SET      24.447       99.805
SET      24.575       99.814
SET      24.575       99.824
SET      24.703       99.834
SET      24.703       99.844
SET      24.703       99.854
SET      24.831       99.863
SET      24.831       99.873
SET      24.959       99.883
SET      24.959       99.893
SET      25.087       99.902
SET      25.087       99.907
SET      25.215       99.912
SET      25.215       99.917
SET      25.215       99.922
SET      25.343       99.927
SET      25.343       99.932
SET      25.471       99.937
SET      25.471       99.941
SET      25.599       99.946
SET      25.727       99.951
SET      25.727       99.954
SET      25.855       99.956
SET      25.855       99.958
SET      25.983       99.961
SET      26.239       99.963
SET      26.367       99.966
SET      26.751       99.968
SET      27.263       99.971
SET      29.439       99.973
SET      30.847       99.976
SET      32.127       99.977
SET     176.127       99.978
SET     180.223       99.979
SET     181.247       99.980
SET     184.319       99.982
SET     188.415       99.983
SET     190.463       99.984
SET     190.463       99.985
SET     191.487       99.987
SET     197.631       99.988
SET     197.631       99.988
SET     198.655       99.989
SET     198.655       99.990
SET     199.679       99.990
SET     200.703       99.991
SET     201.727       99.991
SET     203.775       99.992
SET     206.847       99.993
SET     207.871       99.993
SET     210.943       99.994
SET     210.943       99.994
SET     212.991       99.995
SET     212.991       99.995
SET     214.015       99.995
SET     214.015       99.995
SET     214.015       99.996
SET     214.015       99.996
SET     214.015       99.996
SET     216.063       99.997
SET     216.063       99.997
SET     216.063       99.997
SET     216.063       99.997
SET     216.063       99.997
SET     217.087       99.998
SET     217.087       99.998
SET     217.087       99.998
SET     218.111       99.998
SET     218.111       99.998
SET     218.111       99.998
SET     219.135       99.998
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     219.135       99.999
SET     221.183       99.999
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     222.207      100.000
SET     222.207      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     223.231      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     224.255      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     226.303      100.000
SET     226.303      100.000
---
GET       2.671        0.000
GET      15.935        5.000
GET      17.023       10.000
GET      17.663       15.000
GET      17.919       20.000
GET      18.175       25.000
GET      18.303       30.000
GET      18.431       35.000
GET      18.559       40.000
GET      18.687       45.000
GET      18.815       50.000
GET      18.815       52.500
GET      18.943       55.000
GET      18.943       57.500
GET      19.071       60.000
GET      19.071       62.500
GET      19.071       65.000
GET      19.199       67.500
GET      19.199       70.000
GET      19.327       72.500
GET      19.327       75.000
GET      19.455       76.250
GET      19.455       77.500
GET      19.455       78.750
GET      19.583       80.000
GET      19.583       81.250
GET      19.583       82.500
GET      19.711       83.750
GET      19.711       85.000
GET      19.711       86.250
GET      19.839       87.500
GET      19.839       88.125
GET      19.839       88.750
GET      19.967       89.375
GET      19.967       90.000
GET      19.967       90.625
GET      20.095       91.250
GET      20.095       91.875
GET      20.095       92.500
GET      20.223       93.125
GET      20.223       93.750
GET      20.223       94.062
GET      20.223       94.375
GET      20.351       94.688
GET      20.351       95.000
GET      20.351       95.312
GET      20.479       95.625
GET      20.479       95.938
GET      20.479       96.250
GET      20.607       96.562
GET      20.735       96.875
GET      20.735       97.031
GET      20.735       97.188
GET      20.863       97.344
GET      20.863       97.500
GET      20.991       97.656
GET      20.991       97.812
GET      21.119       97.969
GET      21.375       98.125
GET      21.631       98.281
GET      22.143       98.438
GET      22.399       98.516
GET      22.655       98.594
GET      22.783       98.672
GET      23.039       98.750
GET      23.167       98.828
GET      23.295       98.906
GET      23.423       98.984
GET      23.551       99.062
GET      23.679       99.141
GET      23.807       99.219
GET      23.807       99.258
GET      23.935       99.297
GET      23.935       99.336
GET      23.935       99.375
GET      24.063       99.414
GET      24.063       99.453
GET      24.191       99.492
GET      24.191       99.531
GET      24.319       99.570
GET      24.447       99.609
GET      24.447       99.629
GET      24.447       99.648
GET      24.575       99.668
GET      24.575       99.688
GET      24.575       99.707
GET      24.703       99.727
GET      24.703       99.746
GET      24.831       99.766
GET      24.831       99.785
GET      24.959       99.805
GET      24.959       99.814
GET      24.959       99.824
GET      25.087       99.834
GET      25.087       99.844
GET      25.087       99.854
GET      25.215       99.863
GET      25.215       99.873
GET      25.343       99.883
GET      25.343       99.893
GET      25.471       99.902
GET      25.471       99.907
GET      25.471       99.912
GET      25.471       99.917
GET      25.599       99.922
GET      25.599       99.927
GET      25.727       99.932
GET      25.727       99.937
GET      25.855       99.941
GET      25.855       99.946
GET      25.983       99.951
GET      25.983       99.954
GET      26.111       99.956
GET      26.239       99.958
GET      26.239       99.961
GET      26.367       99.963
GET      26.623       99.966
GET      27.007       99.968
GET      27.775       99.971
GET      29.695       99.973
GET      31.103       99.976
GET      36.863       99.977
GET     176.127       99.978
GET     181.247       99.979
GET     183.295       99.980
GET     184.319       99.982
GET     189.439       99.983
GET     190.463       99.984
GET     190.463       99.985
GET     192.511       99.987
GET     197.631       99.988
GET     197.631       99.988
GET     198.655       99.989
GET     199.679       99.990
GET     199.679       99.990
GET     200.703       99.991
GET     203.775       99.991
GET     203.775       99.992
GET     206.847       99.993
GET     207.871       99.993
GET     210.943       99.994
GET     211.967       99.994
GET     212.991       99.995
GET     214.015       99.995
GET     214.015       99.995
GET     214.015       99.995
GET     214.015       99.996
GET     215.039       99.996
GET     216.063       99.996
GET     216.063       99.997
GET     217.087       99.997
GET     217.087       99.997
GET     217.087       99.997
GET     217.087       99.997
GET     218.111       99.998
GET     218.111       99.998
GET     218.111       99.998
GET     218.111       99.998
GET     219.135       99.998
GET     219.135       99.998
GET     219.135       99.998
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     219.135       99.999
GET     220.159       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183       99.999
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     222.207      100.000
GET     227.327      100.000
GET     227.327      100.000
---
WAIT      0.000      100.000
