20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       175005.22          ---          ---        16.62789        16.89500        21.50300        22.65500    367271.70 
Gets        17500.48     17500.48         0.00        16.52464        16.76700        21.24700        22.52700     36641.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     192505.70     17500.48         0.00        16.61850        16.89500        21.50300        22.65500    403913.33 


Request Latency Distribution
Type     <= msec         Percent
SET      22.527       99.863
SET      22.527       99.873
SET      22.527       99.883
SET      22.655       99.893
SET      22.655       99.902
SET      22.655       99.907
SET      22.655       99.912
SET      22.783       99.917
SET      22.783       99.922
SET      22.783       99.927
SET      22.911       99.932
SET      22.911       99.937
SET      22.911       99.941
SET      23.039       99.946
SET      23.039       99.951
SET      23.167       99.954
SET      23.167       99.956
SET      23.167       99.958
SET      23.295       99.961
SET      23.423       99.963
SET      23.423       99.966
SET      23.679       99.968
SET      23.807       99.971
SET      24.063       99.973
SET      24.447       99.976
SET      24.831       99.977
SET      25.471       99.978
SET      26.879       99.979
SET     169.983       99.980
SET     171.007       99.982
SET     174.079       99.983
SET     175.103       99.984
SET     179.199       99.985
SET     180.223       99.987
SET     181.247       99.988
SET     181.247       99.988
SET     182.271       99.989
SET     186.367       99.990
SET     187.391       99.990
SET     187.391       99.991
SET     188.415       99.991
SET     189.439       99.992
SET     191.487       99.993
SET     191.487       99.993
SET     192.511       99.994
SET     193.535       99.994
SET     193.535       99.995
SET     193.535       99.995
SET     194.559       99.995
SET     194.559       99.995
SET     194.559       99.996
SET     194.559       99.996
SET     196.607       99.996
SET     197.631       99.997
SET     197.631       99.997
SET     197.631       99.997
SET     198.655       99.997
SET     201.727       99.997
SET     201.727       99.998
SET     201.727       99.998
SET     201.727       99.998
SET     201.727       99.998
SET     201.727       99.998
SET     202.751       99.998
SET     202.751       99.998
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751       99.999
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     202.751      100.000
SET     205.823      100.000
SET     205.823      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     206.847      100.000
SET     207.871      100.000
SET     207.871      100.000
---
GET       2.927        0.000
GET      12.607        5.000
GET      13.439       10.000
GET      15.999       15.000
GET      16.191       20.000
GET      16.383       25.000
GET      16.511       30.000
GET      16.639       35.000
GET      16.639       40.000
GET      16.767       45.000
GET      16.767       50.000
GET      16.895       52.500
GET      16.895       55.000
GET      16.895       57.500
GET      17.023       60.000
GET      17.023       62.500
GET      17.023       65.000
GET      17.151       67.500
GET      17.151       70.000
GET      17.151       72.500
GET      17.279       75.000
GET      17.279       76.250
GET      17.279       77.500
GET      17.279       78.750
GET      17.407       80.000
GET      17.407       81.250
GET      17.407       82.500
GET      17.407       83.750
GET      17.535       85.000
GET      17.535       86.250
GET      17.535       87.500
GET      17.535       88.125
GET      17.663       88.750
GET      17.663       89.375
GET      17.663       90.000
GET      17.663       90.625
GET      17.791       91.250
GET      17.791       91.875
GET      17.791       92.500
GET      17.791       93.125
GET      17.919       93.750
GET      17.919       94.062
GET      17.919       94.375
GET      18.047       94.688
GET      18.047       95.000
GET      18.047       95.312
GET      18.047       95.625
GET      18.175       95.938
GET      18.175       96.250
GET      18.303       96.562
GET      18.303       96.875
GET      18.431       97.031
GET      18.431       97.188
GET      18.559       97.344
GET      18.687       97.500
GET      19.071       97.656
GET      19.583       97.812
GET      20.095       97.969
GET      20.479       98.125
GET      20.607       98.281
GET      20.735       98.438
GET      20.863       98.516
GET      20.863       98.594
GET      20.991       98.672
GET      20.991       98.750
GET      21.119       98.828
GET      21.119       98.906
GET      21.247       98.984
GET      21.247       99.062
GET      21.375       99.141
GET      21.375       99.219
GET      21.375       99.258
GET      21.503       99.297
GET      21.503       99.336
GET      21.503       99.375
GET      21.503       99.414
GET      21.631       99.453
GET      21.631       99.492
GET      21.759       99.531
GET      21.759       99.570
GET      21.759       99.609
GET      21.887       99.629
GET      21.887       99.648
GET      21.887       99.668
GET      21.887       99.688
GET      22.015       99.707
GET      22.015       99.727
GET      22.015       99.746
GET      22.143       99.766
GET      22.143       99.785
GET      22.143       99.805
GET      22.143       99.814
GET      22.271       99.824
GET      22.271       99.834
GET      22.271       99.844
GET      22.271       99.854
GET      22.271       99.863
GET      22.399       99.873
GET      22.399       99.883
GET      22.399       99.893
GET      22.527       99.902
GET      22.527       99.907
GET      22.527       99.912
GET      22.527       99.917
GET      22.655       99.922
GET      22.655       99.927
GET      22.655       99.932
GET      22.655       99.937
GET      22.783       99.941
GET      22.783       99.946
GET      22.911       99.951
GET      22.911       99.954
GET      22.911       99.956
GET      22.911       99.958
GET      23.039       99.961
GET      23.039       99.963
GET      23.167       99.966
GET      23.167       99.968
GET      23.295       99.971
GET      23.551       99.973
GET      23.807       99.976
GET      24.063       99.977
GET      24.575       99.978
GET      25.343       99.979
GET      27.007       99.980
GET     169.983       99.982
GET     171.007       99.983
GET     174.079       99.984
GET     176.127       99.985
GET     179.199       99.987
GET     180.223       99.988
GET     181.247       99.988
GET     181.247       99.989
GET     182.271       99.990
GET     184.319       99.990
GET     187.391       99.991
GET     187.391       99.991
GET     188.415       99.992
GET     189.439       99.993
GET     191.487       99.993
GET     192.511       99.994
GET     192.511       99.994
GET     193.535       99.995
GET     193.535       99.995
GET     193.535       99.995
GET     193.535       99.995
GET     194.559       99.996
GET     194.559       99.996
GET     194.559       99.996
GET     196.607       99.997
GET     197.631       99.997
GET     197.631       99.997
GET     197.631       99.997
GET     198.655       99.997
GET     201.727       99.998
GET     201.727       99.998
GET     201.727       99.998
GET     201.727       99.998
GET     201.727       99.998
GET     201.727       99.998
GET     202.751       99.998
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751       99.999
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     202.751      100.000
GET     206.847      100.000
GET     206.847      100.000
---
WAIT      0.000      100.000
