20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       113271.31          ---          ---        25.67165        24.06300        43.77500        61.95100    241254.61 
Gets        11327.08     11327.08         0.00        25.73047        24.06300        43.77500        61.95100     24070.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     124598.39     11327.08         0.00        25.67700        24.06300        43.77500        61.95100    265324.66 


Request Latency Distribution
Type     <= msec         Percent
SET     270.335       99.991
SET     272.383       99.992
SET     274.431       99.993
SET     274.431       99.993
SET     276.479       99.994
SET     276.479       99.994
SET     276.479       99.995
SET     276.479       99.995
SET     276.479       99.995
SET     276.479       99.995
SET     280.575       99.996
SET     282.623       99.996
SET     282.623       99.996
SET     282.623       99.997
SET     282.623       99.997
SET     282.623       99.997
SET     282.623       99.997
SET     282.623       99.997
SET     282.623       99.998
SET     282.623       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     288.767       99.998
SET     288.767       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     299.007       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     311.295      100.000
SET     323.583      100.000
SET     323.583      100.000
---
GET       3.007        0.000
GET      22.399        5.000
GET      22.911       10.000
GET      23.039       15.000
GET      23.167       20.000
GET      23.423       25.000
GET      23.551       30.000
GET      23.679       35.000
GET      23.807       40.000
GET      23.935       45.000
GET      24.063       50.000
GET      24.191       52.500
GET      24.191       55.000
GET      24.319       57.500
GET      24.447       60.000
GET      24.575       62.500
GET      24.703       65.000
GET      24.959       67.500
GET      25.215       70.000
GET      25.471       72.500
GET      25.983       75.000
GET      26.239       76.250
GET      26.623       77.500
GET      27.007       78.750
GET      27.519       80.000
GET      28.159       81.250
GET      28.799       82.500
GET      29.183       83.750
GET      29.567       85.000
GET      30.079       86.250
GET      30.463       87.500
GET      30.719       88.125
GET      31.103       88.750
GET      31.359       89.375
GET      31.743       90.000
GET      32.127       90.625
GET      32.639       91.250
GET      33.279       91.875
GET      33.791       92.500
GET      34.303       93.125
GET      35.071       93.750
GET      35.327       94.062
GET      35.839       94.375
GET      36.095       94.688
GET      36.607       95.000
GET      36.863       95.312
GET      37.375       95.625
GET      37.887       95.938
GET      38.399       96.250
GET      38.655       96.562
GET      39.167       96.875
GET      39.423       97.031
GET      39.679       97.188
GET      39.935       97.344
GET      40.191       97.500
GET      40.703       97.656
GET      40.959       97.812
GET      41.215       97.969
GET      41.471       98.125
GET      41.983       98.281
GET      42.239       98.438
GET      42.495       98.516
GET      42.495       98.594
GET      42.751       98.672
GET      43.007       98.750
GET      43.263       98.828
GET      43.519       98.906
GET      43.775       98.984
GET      44.031       99.062
GET      44.287       99.141
GET      44.799       99.219
GET      45.055       99.258
GET      45.311       99.297
GET      45.567       99.336
GET      45.823       99.375
GET      46.079       99.414
GET      46.591       99.453
GET      47.103       99.492
GET      47.615       99.531
GET      48.127       99.570
GET      48.895       99.609
GET      49.151       99.629
GET      49.407       99.648
GET      49.919       99.668
GET      50.431       99.688
GET      50.943       99.707
GET      51.711       99.727
GET      52.479       99.746
GET      53.247       99.766
GET      54.015       99.785
GET      54.783       99.805
GET      55.551       99.814
GET      56.063       99.824
GET      56.319       99.834
GET      57.087       99.844
GET      57.599       99.854
GET      58.367       99.863
GET      59.391       99.873
GET      60.415       99.883
GET      61.183       99.893
GET      61.951       99.902
GET      62.463       99.907
GET      62.975       99.912
GET      63.743       99.917
GET      64.255       99.922
GET      64.767       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      69.119       99.951
GET      69.631       99.954
GET      70.143       99.956
GET      71.167       99.958
GET      73.727       99.961
GET      74.239       99.963
GET      75.775       99.966
GET      82.431       99.968
GET     203.775       99.971
GET     231.423       99.973
GET     236.543       99.976
GET     240.639       99.977
GET     247.807       99.978
GET     248.831       99.979
GET     250.879       99.980
GET     257.023       99.982
GET     259.071       99.983
GET     260.095       99.984
GET     264.191       99.985
GET     264.191       99.987
GET     266.239       99.988
GET     266.239       99.988
GET     266.239       99.989
GET     268.287       99.990
GET     270.335       99.990
GET     270.335       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     274.431       99.993
GET     276.479       99.993
GET     276.479       99.994
GET     276.479       99.994
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     276.479       99.995
GET     280.575       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.998
GET     282.623       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     284.671       99.999
GET     288.767       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     305.151      100.000
GET     305.151      100.000
---
WAIT      0.000      100.000
