20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       109270.49          ---          ---        26.63126        24.95900        45.56700        62.46300    229318.64 
Gets        10926.98     10926.98         0.00        26.47544        24.95900        45.05500        62.20700     22878.36 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120197.47     10926.98         0.00        26.61710        24.95900        45.31100        62.46300    252197.00 


Request Latency Distribution
Type     <= msec         Percent
SET     296.959       99.996
SET     296.959       99.996
SET     299.007       99.996
SET     299.007       99.997
SET     299.007       99.997
SET     303.103       99.997
SET     305.151       99.997
SET     305.151       99.997
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.998
SET     305.151       99.999
SET     311.295       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     321.535      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     333.823      100.000
SET     333.823      100.000
---
GET       4.383        0.000
GET      18.815        5.000
GET      22.399       10.000
GET      22.783       15.000
GET      23.039       20.000
GET      23.295       25.000
GET      23.551       30.000
GET      23.807       35.000
GET      24.063       40.000
GET      24.575       45.000
GET      24.959       50.000
GET      25.087       52.500
GET      25.343       55.000
GET      25.471       57.500
GET      25.599       60.000
GET      25.855       62.500
GET      26.111       65.000
GET      26.495       67.500
GET      26.879       70.000
GET      27.647       72.500
GET      28.543       75.000
GET      28.927       76.250
GET      29.311       77.500
GET      29.695       78.750
GET      30.079       80.000
GET      30.335       81.250
GET      30.719       82.500
GET      31.103       83.750
GET      31.487       85.000
GET      32.127       86.250
GET      32.639       87.500
GET      33.023       88.125
GET      33.279       88.750
GET      33.535       89.375
GET      34.047       90.000
GET      34.559       90.625
GET      34.815       91.250
GET      35.327       91.875
GET      35.839       92.500
GET      36.351       93.125
GET      36.607       93.750
GET      36.863       94.062
GET      37.375       94.375
GET      37.631       94.688
GET      37.887       95.000
GET      38.399       95.312
GET      38.655       95.625
GET      39.167       95.938
GET      39.423       96.250
GET      39.935       96.562
GET      40.447       96.875
GET      40.703       97.031
GET      40.959       97.188
GET      41.215       97.344
GET      41.471       97.500
GET      41.727       97.656
GET      41.983       97.812
GET      42.495       97.969
GET      42.751       98.125
GET      43.007       98.281
GET      43.519       98.438
GET      43.519       98.516
GET      43.775       98.594
GET      44.031       98.672
GET      44.287       98.750
GET      44.543       98.828
GET      44.799       98.906
GET      45.055       98.984
GET      45.311       99.062
GET      45.823       99.141
GET      46.079       99.219
GET      46.591       99.258
GET      46.847       99.297
GET      47.103       99.336
GET      47.359       99.375
GET      47.871       99.414
GET      48.383       99.453
GET      48.895       99.492
GET      49.407       99.531
GET      49.919       99.570
GET      50.687       99.609
GET      51.199       99.629
GET      51.455       99.648
GET      51.967       99.668
GET      52.479       99.688
GET      52.735       99.707
GET      53.247       99.727
GET      53.759       99.746
GET      54.271       99.766
GET      54.783       99.785
GET      55.295       99.805
GET      55.807       99.814
GET      56.063       99.824
GET      56.831       99.834
GET      57.343       99.844
GET      57.855       99.854
GET      58.879       99.863
GET      59.647       99.873
GET      60.415       99.883
GET      61.439       99.893
GET      62.463       99.902
GET      62.719       99.907
GET      63.487       99.912
GET      63.999       99.917
GET      64.511       99.922
GET      64.767       99.927
GET      65.535       99.932
GET      66.559       99.937
GET      67.071       99.941
GET      68.095       99.946
GET      68.607       99.951
GET      70.143       99.954
GET      71.679       99.956
GET      72.703       99.958
GET      73.727       99.961
GET      74.751       99.963
GET      77.823       99.966
GET     189.439       99.968
GET     240.639       99.971
GET     246.783       99.973
GET     255.999       99.976
GET     258.047       99.977
GET     262.143       99.978
GET     262.143       99.979
GET     264.191       99.980
GET     270.335       99.982
GET     272.383       99.983
GET     274.431       99.984
GET     276.479       99.985
GET     276.479       99.987
GET     278.527       99.988
GET     278.527       99.988
GET     280.575       99.989
GET     280.575       99.990
GET     282.623       99.990
GET     284.671       99.991
GET     284.671       99.991
GET     284.671       99.992
GET     286.719       99.993
GET     286.719       99.993
GET     286.719       99.994
GET     288.767       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     292.863       99.996
GET     296.959       99.996
GET     296.959       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
