20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24742.47          ---          ---        25.85733        25.34300        33.27900        55.29500     51315.51 
Gets        98969.29     98969.29         0.00        25.86612        25.34300        33.02300        55.03900    204777.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123711.76     98969.29         0.00        25.86436        25.34300        33.02300        55.03900    256093.09 


Request Latency Distribution
Type     <= msec         Percent
GET      24.703       35.000
GET      24.959       40.000
GET      25.215       45.000
GET      25.343       50.000
GET      25.471       52.500
GET      25.599       55.000
GET      25.599       57.500
GET      25.727       60.000
GET      25.855       62.500
GET      25.983       65.000
GET      26.239       67.500
GET      26.367       70.000
GET      26.623       72.500
GET      26.879       75.000
GET      27.007       76.250
GET      27.135       77.500
GET      27.263       78.750
GET      27.391       80.000
GET      27.519       81.250
GET      27.647       82.500
GET      27.775       83.750
GET      27.903       85.000
GET      28.031       86.250
GET      28.159       87.500
GET      28.287       88.125
GET      28.415       88.750
GET      28.543       89.375
GET      28.543       90.000
GET      28.671       90.625
GET      28.799       91.250
GET      28.927       91.875
GET      29.055       92.500
GET      29.311       93.125
GET      29.439       93.750
GET      29.567       94.062
GET      29.567       94.375
GET      29.695       94.688
GET      29.823       95.000
GET      29.951       95.312
GET      29.951       95.625
GET      30.079       95.938
GET      30.207       96.250
GET      30.335       96.562
GET      30.463       96.875
GET      30.463       97.031
GET      30.591       97.188
GET      30.591       97.344
GET      30.719       97.500
GET      30.847       97.656
GET      30.975       97.812
GET      30.975       97.969
GET      31.103       98.125
GET      31.359       98.281
GET      31.487       98.438
GET      31.615       98.516
GET      31.871       98.594
GET      31.999       98.672
GET      32.255       98.750
GET      32.383       98.828
GET      32.639       98.906
GET      33.023       98.984
GET      33.535       99.062
GET      34.047       99.141
GET      34.559       99.219
GET      35.071       99.258
GET      35.327       99.297
GET      36.351       99.336
GET      37.887       99.375
GET      41.727       99.414
GET      44.287       99.453
GET      46.335       99.492
GET      47.103       99.531
GET      48.127       99.570
GET      48.895       99.609
GET      49.151       99.629
GET      49.407       99.648
GET      49.919       99.668
GET      50.175       99.688
GET      50.431       99.707
GET      50.943       99.727
GET      51.199       99.746
GET      51.455       99.766
GET      51.967       99.785
GET      52.479       99.805
GET      52.735       99.814
GET      52.991       99.824
GET      53.247       99.834
GET      53.503       99.844
GET      53.759       99.854
GET      54.015       99.863
GET      54.271       99.873
GET      54.527       99.883
GET      54.783       99.893
GET      55.039       99.902
GET      55.295       99.907
GET      55.551       99.912
GET      55.807       99.917
GET      56.063       99.922
GET      56.319       99.927
GET      56.575       99.932
GET      57.087       99.937
GET      57.343       99.941
GET      57.855       99.946
GET      58.367       99.951
GET      58.623       99.954
GET      59.135       99.956
GET      59.647       99.958
GET      60.415       99.961
GET      61.695       99.963
GET      63.999       99.966
GET      75.263       99.968
GET     160.767       99.971
GET     216.063       99.973
GET     218.111       99.976
GET     218.111       99.977
GET     234.495       99.978
GET     234.495       99.979
GET     240.639       99.980
GET     240.639       99.982
GET     243.711       99.983
GET     244.735       99.984
GET     245.759       99.985
GET     245.759       99.987
GET     245.759       99.988
GET     246.783       99.988
GET     246.783       99.989
GET     246.783       99.990
GET     246.783       99.990
GET     246.783       99.991
GET     250.879       99.991
GET     251.903       99.992
GET     251.903       99.993
GET     251.903       99.993
GET     251.903       99.994
GET     254.975       99.994
GET     254.975       99.995
GET     254.975       99.995
GET     254.975       99.995
GET     257.023       99.995
GET     257.023       99.996
GET     257.023       99.996
GET     257.023       99.996
GET     258.047       99.997
GET     258.047       99.997
GET     258.047       99.997
GET     258.047       99.997
GET     258.047       99.997
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.998
GET     258.047       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071       99.999
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     264.191      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     276.479      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
