20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24401.26          ---          ---        29.17633        25.08700        55.55100        65.53500     52019.49 
Gets        97604.32     97604.32         0.00        25.48834        24.83100        49.15100        56.57500    207599.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122005.58     97604.32         0.00        26.22594        24.83100        52.47900        59.90300    259619.30 


Request Latency Distribution
Type     <= msec         Percent
GET      29.439       95.312
GET      29.567       95.625
GET      29.695       95.938
GET      29.951       96.250
GET      30.207       96.562
GET      30.591       96.875
GET      30.847       97.031
GET      31.103       97.188
GET      31.615       97.344
GET      32.127       97.500
GET      32.767       97.656
GET      33.535       97.812
GET      34.815       97.969
GET      43.263       98.125
GET      44.799       98.281
GET      46.079       98.438
GET      46.335       98.516
GET      46.847       98.594
GET      47.359       98.672
GET      47.871       98.750
GET      48.383       98.828
GET      48.895       98.906
GET      49.151       98.984
GET      49.663       99.062
GET      49.919       99.141
GET      50.431       99.219
GET      50.431       99.258
GET      50.687       99.297
GET      50.943       99.336
GET      51.199       99.375
GET      51.455       99.414
GET      51.711       99.453
GET      51.967       99.492
GET      52.223       99.531
GET      52.223       99.570
GET      52.479       99.609
GET      52.735       99.629
GET      52.991       99.648
GET      52.991       99.668
GET      53.247       99.688
GET      53.247       99.707
GET      53.503       99.727
GET      53.759       99.746
GET      54.015       99.766
GET      54.271       99.785
GET      54.527       99.805
GET      54.527       99.814
GET      54.783       99.824
GET      54.783       99.834
GET      55.039       99.844
GET      55.295       99.854
GET      55.551       99.863
GET      55.807       99.873
GET      56.063       99.883
GET      56.319       99.893
GET      56.831       99.902
GET      57.087       99.907
GET      57.087       99.912
GET      57.343       99.917
GET      57.855       99.922
GET      58.111       99.927
GET      58.623       99.932
GET      58.879       99.937
GET      59.647       99.941
GET      60.415       99.946
GET      61.183       99.951
GET      61.951       99.954
GET      62.719       99.956
GET      63.743       99.958
GET      64.767       99.961
GET      66.047       99.963
GET      68.095       99.966
GET      78.335       99.968
GET     178.175       99.971
GET     235.519       99.973
GET     239.615       99.976
GET     240.639       99.977
GET     248.831       99.978
GET     249.855       99.979
GET     251.903       99.980
GET     251.903       99.982
GET     252.927       99.983
GET     254.975       99.984
GET     261.119       99.985
GET     261.119       99.987
GET     262.143       99.988
GET     262.143       99.988
GET     262.143       99.989
GET     262.143       99.990
GET     262.143       99.990
GET     262.143       99.991
GET     262.143       99.991
GET     264.191       99.992
GET     264.191       99.993
GET     264.191       99.993
GET     264.191       99.994
GET     264.191       99.994
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     266.239       99.996
GET     266.239       99.996
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     272.383       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     274.431       99.999
GET     278.527       99.999
GET     278.527       99.999
GET     280.575       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     286.719       99.999
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
---
WAIT      0.000      100.000
