20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       179223.11          ---          ---        16.24104        16.31900        20.73500        21.75900    382074.27 
Gets        17922.25     17922.25         0.00        16.09439        16.25500        17.66300        18.55900     38119.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     197145.36     17922.25         0.00        16.22770        16.31900        20.73500        21.75900    420194.06 


Request Latency Distribution
Type     <= msec         Percent
SET     215.039       99.998
SET     215.039       99.998
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     215.039       99.999
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     216.063      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     219.135      100.000
SET     220.159      100.000
SET     220.159      100.000
---
GET       1.039        0.000
GET      12.735        5.000
GET      15.423       10.000
GET      15.679       15.000
GET      15.807       20.000
GET      15.935       25.000
GET      15.999       30.000
GET      16.063       35.000
GET      16.127       40.000
GET      16.191       45.000
GET      16.255       50.000
GET      16.319       52.500
GET      16.319       55.000
GET      16.383       57.500
GET      16.383       60.000
GET      16.511       62.500
GET      16.511       65.000
GET      16.511       67.500
GET      16.511       70.000
GET      16.639       72.500
GET      16.639       75.000
GET      16.639       76.250
GET      16.639       77.500
GET      16.639       78.750
GET      16.767       80.000
GET      16.767       81.250
GET      16.767       82.500
GET      16.767       83.750
GET      16.767       85.000
GET      16.895       86.250
GET      16.895       87.500
GET      16.895       88.125
GET      16.895       88.750
GET      16.895       89.375
GET      17.023       90.000
GET      17.023       90.625
GET      17.023       91.250
GET      17.023       91.875
GET      17.023       92.500
GET      17.151       93.125
GET      17.151       93.750
GET      17.151       94.062
GET      17.151       94.375
GET      17.151       94.688
GET      17.151       95.000
GET      17.151       95.312
GET      17.279       95.625
GET      17.279       95.938
GET      17.279       96.250
GET      17.279       96.562
GET      17.279       96.875
GET      17.407       97.031
GET      17.407       97.188
GET      17.407       97.344
GET      17.407       97.500
GET      17.407       97.656
GET      17.407       97.812
GET      17.407       97.969
GET      17.535       98.125
GET      17.535       98.281
GET      17.535       98.438
GET      17.535       98.516
GET      17.535       98.594
GET      17.535       98.672
GET      17.535       98.750
GET      17.663       98.828
GET      17.663       98.906
GET      17.663       98.984
GET      17.663       99.062
GET      17.663       99.141
GET      17.663       99.219
GET      17.791       99.258
GET      17.791       99.297
GET      17.791       99.336
GET      17.791       99.375
GET      17.791       99.414
GET      17.791       99.453
GET      17.791       99.492
GET      17.919       99.531
GET      17.919       99.570
GET      17.919       99.609
GET      17.919       99.629
GET      17.919       99.648
GET      18.047       99.668
GET      18.047       99.688
GET      18.047       99.707
GET      18.047       99.727
GET      18.047       99.746
GET      18.175       99.766
GET      18.175       99.785
GET      18.175       99.805
GET      18.175       99.814
GET      18.303       99.824
GET      18.303       99.834
GET      18.303       99.844
GET      18.303       99.854
GET      18.303       99.863
GET      18.431       99.873
GET      18.431       99.883
GET      18.559       99.893
GET      18.559       99.902
GET      18.687       99.907
GET      18.687       99.912
GET      18.687       99.917
GET      18.815       99.922
GET      18.815       99.927
GET      18.943       99.932
GET      19.071       99.937
GET      19.327       99.941
GET      19.455       99.946
GET      19.711       99.951
GET      20.095       99.954
GET      20.223       99.956
GET      20.479       99.958
GET      20.607       99.961
GET      20.735       99.963
GET      20.991       99.966
GET      20.991       99.968
GET      21.247       99.971
GET      21.503       99.973
GET      22.015       99.976
GET      22.143       99.977
GET      22.783       99.978
GET      25.343       99.979
GET     163.839       99.980
GET     167.935       99.982
GET     171.007       99.983
GET     172.031       99.984
GET     173.055       99.985
GET     179.199       99.987
GET     180.223       99.988
GET     184.319       99.988
GET     185.343       99.989
GET     185.343       99.990
GET     190.463       99.990
GET     190.463       99.991
GET     201.727       99.991
GET     204.799       99.992
GET     205.823       99.993
GET     206.847       99.993
GET     206.847       99.994
GET     206.847       99.994
GET     206.847       99.995
GET     206.847       99.995
GET     208.895       99.995
GET     208.895       99.995
GET     209.919       99.996
GET     209.919       99.996
GET     209.919       99.996
GET     209.919       99.997
GET     209.919       99.997
GET     210.943       99.997
GET     210.943       99.997
GET     210.943       99.997
GET     214.015       99.998
GET     215.039       99.998
GET     215.039       99.998
GET     215.039       99.998
GET     215.039       99.998
GET     215.039       99.998
GET     215.039       99.998
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     216.063      100.000
GET     216.063      100.000
---
WAIT      0.000      100.000
