20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27474.96          ---          ---        25.68729        22.27100        50.94300        58.87900     58518.45 
Gets       109899.11    109899.11         0.00        22.69324        21.88700        43.00700        51.96700    233535.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     137374.07    109899.11         0.00        23.29205        21.88700        47.61500        54.01500    292054.06 


Request Latency Distribution
Type     <= msec         Percent
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     284.671      100.000
SET     284.671      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
---
GET       1.703        0.000
GET      19.967        5.000
GET      20.095       10.000
GET      20.223       15.000
GET      20.479       20.000
GET      20.607       25.000
GET      20.863       30.000
GET      21.119       35.000
GET      21.375       40.000
GET      21.631       45.000
GET      21.887       50.000
GET      22.015       52.500
GET      22.143       55.000
GET      22.271       57.500
GET      22.399       60.000
GET      22.527       62.500
GET      22.783       65.000
GET      22.911       67.500
GET      23.167       70.000
GET      23.423       72.500
GET      23.679       75.000
GET      23.807       76.250
GET      23.935       77.500
GET      23.935       78.750
GET      24.063       80.000
GET      24.191       81.250
GET      24.319       82.500
GET      24.447       83.750
GET      24.575       85.000
GET      24.831       86.250
GET      24.959       87.500
GET      24.959       88.125
GET      25.087       88.750
GET      25.215       89.375
GET      25.343       90.000
GET      25.471       90.625
GET      25.599       91.250
GET      25.727       91.875
GET      25.855       92.500
GET      26.111       93.125
GET      26.367       93.750
GET      26.495       94.062
GET      26.623       94.375
GET      26.879       94.688
GET      27.007       95.000
GET      27.263       95.312
GET      27.519       95.625
GET      27.775       95.938
GET      28.031       96.250
GET      28.159       96.562
GET      28.415       96.875
GET      28.671       97.031
GET      28.799       97.188
GET      29.055       97.344
GET      29.183       97.500
GET      29.695       97.656
GET      30.463       97.812
GET      31.615       97.969
GET      38.911       98.125
GET      39.935       98.281
GET      40.447       98.438
GET      40.703       98.516
GET      40.959       98.594
GET      41.471       98.672
GET      41.983       98.750
GET      42.239       98.828
GET      42.751       98.906
GET      43.007       98.984
GET      43.263       99.062
GET      44.031       99.141
GET      44.543       99.219
GET      44.543       99.258
GET      44.799       99.297
GET      45.055       99.336
GET      45.567       99.375
GET      45.823       99.414
GET      46.335       99.453
GET      46.847       99.492
GET      47.103       99.531
GET      47.359       99.570
GET      47.871       99.609
GET      47.871       99.629
GET      48.127       99.648
GET      48.383       99.668
GET      48.639       99.688
GET      48.895       99.707
GET      49.151       99.727
GET      49.151       99.746
GET      49.407       99.766
GET      49.663       99.785
GET      50.175       99.805
GET      50.175       99.814
GET      50.431       99.824
GET      50.431       99.834
GET      50.687       99.844
GET      50.943       99.854
GET      50.943       99.863
GET      51.199       99.873
GET      51.455       99.883
GET      51.711       99.893
GET      52.223       99.902
GET      52.223       99.907
GET      52.479       99.912
GET      52.479       99.917
GET      52.735       99.922
GET      52.991       99.927
GET      53.247       99.932
GET      53.503       99.937
GET      53.759       99.941
GET      54.271       99.946
GET      55.039       99.951
GET      55.551       99.954
GET      56.063       99.956
GET      56.575       99.958
GET      57.343       99.961
GET      58.367       99.963
GET      59.647       99.966
GET      61.183       99.968
GET      64.255       99.971
GET     165.887       99.973
GET     196.607       99.976
GET     198.655       99.977
GET     223.231       99.978
GET     224.255       99.979
GET     229.375       99.980
GET     229.375       99.982
GET     230.399       99.983
GET     231.423       99.984
GET     237.567       99.985
GET     237.567       99.987
GET     238.591       99.988
GET     238.591       99.988
GET     238.591       99.989
GET     238.591       99.990
GET     238.591       99.990
GET     239.615       99.991
GET     239.615       99.991
GET     239.615       99.992
GET     239.615       99.993
GET     240.639       99.993
GET     240.639       99.994
GET     240.639       99.994
GET     241.663       99.995
GET     241.663       99.995
GET     242.687       99.995
GET     242.687       99.995
GET     243.711       99.996
GET     243.711       99.996
GET     243.711       99.996
GET     244.735       99.997
GET     245.759       99.997
GET     245.759       99.997
GET     245.759       99.997
GET     245.759       99.997
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     246.783       99.998
GET     246.783       99.998
GET     246.783       99.998
GET     246.783       99.998
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     249.855       99.999
GET     250.879       99.999
GET     253.951       99.999
GET     258.047       99.999
GET     259.071       99.999
GET     260.095       99.999
GET     261.119      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
---
WAIT      0.000      100.000
