20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24539.71          ---          ---        29.01242        24.95900        55.55100        64.51100     52314.64 
Gets        98158.15     98158.15         0.00        25.34445        24.57500        48.89500        56.57500    208777.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122697.86     98158.15         0.00        26.07805        24.57500        52.47900        59.64700    261092.43 


Request Latency Distribution
Type     <= msec         Percent
SET      61.183       99.805
SET      61.439       99.814
SET      61.695       99.824
SET      61.951       99.834
SET      62.207       99.844
SET      62.463       99.854
SET      62.975       99.863
SET      63.487       99.873
SET      63.743       99.883
SET      64.255       99.893
SET      64.767       99.902
SET      65.023       99.907
SET      65.279       99.912
SET      66.047       99.917
SET      66.047       99.922
SET      66.559       99.927
SET      67.071       99.932
SET      67.583       99.937
SET      68.095       99.941
SET      69.119       99.946
SET      70.655       99.951
SET      71.679       99.954
SET      73.727       99.956
SET      74.751       99.958
SET      76.287       99.961
SET      79.871       99.963
SET     204.799       99.966
SET     241.663       99.968
SET     245.759       99.971
SET     249.855       99.973
SET     251.903       99.976
SET     252.927       99.977
SET     252.927       99.978
SET     253.951       99.979
SET     255.999       99.980
SET     257.023       99.982
SET     260.095       99.983
SET     264.191       99.984
SET     264.191       99.985
SET     266.239       99.987
SET     274.431       99.988
SET     276.479       99.988
SET     282.623       99.989
SET     284.671       99.990
SET     288.767       99.990
SET     294.911       99.991
SET     294.911       99.991
SET     296.959       99.992
SET     296.959       99.993
SET     296.959       99.993
SET     296.959       99.994
SET     299.007       99.994
SET     299.007       99.995
SET     299.007       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     307.199       99.996
SET     321.535       99.996
SET     323.583       99.996
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303      100.000
SET     372.735      100.000
SET     372.735      100.000
---
GET       0.743        0.000
GET      22.271        5.000
GET      22.655       10.000
GET      22.911       15.000
GET      23.167       20.000
GET      23.423       25.000
GET      23.679       30.000
GET      23.935       35.000
GET      24.191       40.000
GET      24.319       45.000
GET      24.575       50.000
GET      24.703       52.500
GET      24.831       55.000
GET      24.959       57.500
GET      25.087       60.000
GET      25.215       62.500
GET      25.343       65.000
GET      25.471       67.500
GET      25.599       70.000
GET      25.727       72.500
GET      25.855       75.000
GET      25.983       76.250
GET      26.111       77.500
GET      26.239       78.750
GET      26.367       80.000
GET      26.495       81.250
GET      26.751       82.500
GET      27.007       83.750
GET      27.263       85.000
GET      27.519       86.250
GET      27.903       87.500
GET      28.031       88.125
GET      28.159       88.750
GET      28.287       89.375
GET      28.415       90.000
GET      28.543       90.625
GET      28.671       91.250
GET      28.799       91.875
GET      28.927       92.500
GET      29.055       93.125
GET      29.183       93.750
GET      29.311       94.062
GET      29.311       94.375
GET      29.439       94.688
GET      29.567       95.000
GET      29.695       95.312
GET      29.823       95.625
GET      29.951       95.938
GET      30.079       96.250
GET      30.335       96.562
GET      30.591       96.875
GET      30.847       97.031
GET      31.103       97.188
GET      31.487       97.344
GET      31.871       97.500
GET      32.383       97.656
GET      33.279       97.812
GET      34.815       97.969
GET      42.751       98.125
GET      44.799       98.281
GET      45.823       98.438
GET      46.079       98.516
GET      46.591       98.594
GET      47.103       98.672
GET      47.359       98.750
GET      47.871       98.828
GET      48.383       98.906
GET      48.639       98.984
GET      49.151       99.062
GET      49.407       99.141
GET      49.919       99.219
GET      50.175       99.258
GET      50.431       99.297
GET      50.687       99.336
GET      50.943       99.375
GET      51.199       99.414
GET      51.455       99.453
GET      51.711       99.492
GET      51.967       99.531
GET      52.223       99.570
GET      52.479       99.609
GET      52.735       99.629
GET      52.991       99.648
GET      52.991       99.668
GET      53.247       99.688
GET      53.503       99.707
GET      53.759       99.727
GET      53.759       99.746
GET      54.015       99.766
GET      54.271       99.785
GET      54.527       99.805
GET      54.783       99.814
GET      54.783       99.824
GET      55.039       99.834
GET      55.039       99.844
GET      55.295       99.854
GET      55.551       99.863
GET      55.807       99.873
GET      56.063       99.883
GET      56.319       99.893
GET      56.575       99.902
GET      56.831       99.907
GET      57.087       99.912
GET      57.343       99.917
GET      57.599       99.922
GET      57.855       99.927
GET      58.367       99.932
GET      58.879       99.937
GET      59.391       99.941
GET      60.159       99.946
GET      60.927       99.951
GET      61.695       99.954
GET      62.207       99.956
GET      62.975       99.958
GET      63.999       99.961
GET      65.279       99.963
GET      67.071       99.966
GET      74.239       99.968
GET     204.799       99.971
GET     241.663       99.973
GET     245.759       99.976
GET     246.783       99.977
GET     249.855       99.978
GET     250.879       99.979
GET     251.903       99.980
GET     251.903       99.982
GET     252.927       99.983
GET     253.951       99.984
GET     253.951       99.985
GET     254.975       99.987
GET     255.999       99.988
GET     259.071       99.988
GET     260.095       99.989
GET     260.095       99.990
GET     261.119       99.990
GET     261.119       99.991
GET     264.191       99.991
GET     266.239       99.992
GET     266.239       99.993
GET     266.239       99.993
GET     284.671       99.994
GET     296.959       99.994
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     296.959       99.996
GET     299.007       99.996
GET     299.007       99.997
GET     299.007       99.997
GET     309.247       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     372.735      100.000
GET     372.735      100.000
---
WAIT      0.000      100.000
