20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24450.63          ---          ---        27.42546        25.08700        55.80700        64.76700     51312.90 
Gets        97801.93     97801.93         0.00        25.86004        24.95900        46.59100        58.36700    204772.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122252.56     97801.93         0.00        26.17313        24.95900        51.19900        60.15900    256085.69 


Request Latency Distribution
Type     <= msec         Percent
SET     270.335       99.989
SET     270.335       99.990
SET     270.335       99.990
SET     270.335       99.991
SET     270.335       99.991
SET     270.335       99.992
SET     270.335       99.993
SET     272.383       99.993
SET     282.623       99.994
SET     284.671       99.994
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.996
SET     286.719       99.996
SET     286.719       99.996
SET     286.719       99.997
SET     286.719       99.997
SET     286.719       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     292.863       99.998
SET     294.911       99.998
SET     296.959       99.998
SET     299.007       99.998
SET     303.103       99.998
SET     305.151       99.998
SET     307.199       99.998
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     309.247       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     311.295       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     346.111      100.000
SET     346.111      100.000
---
GET       1.103        0.000
GET      22.655        5.000
GET      23.039       10.000
GET      23.423       15.000
GET      23.679       20.000
GET      23.935       25.000
GET      24.191       30.000
GET      24.319       35.000
GET      24.575       40.000
GET      24.703       45.000
GET      24.959       50.000
GET      25.087       52.500
GET      25.215       55.000
GET      25.343       57.500
GET      25.599       60.000
GET      25.727       62.500
GET      25.855       65.000
GET      26.111       67.500
GET      26.367       70.000
GET      26.623       72.500
GET      26.879       75.000
GET      27.135       76.250
GET      27.263       77.500
GET      27.391       78.750
GET      27.647       80.000
GET      27.775       81.250
GET      27.903       82.500
GET      28.159       83.750
GET      28.287       85.000
GET      28.543       86.250
GET      28.799       87.500
GET      28.799       88.125
GET      28.927       88.750
GET      29.055       89.375
GET      29.183       90.000
GET      29.311       90.625
GET      29.439       91.250
GET      29.567       91.875
GET      29.695       92.500
GET      29.951       93.125
GET      30.079       93.750
GET      30.207       94.062
GET      30.335       94.375
GET      30.335       94.688
GET      30.463       95.000
GET      30.591       95.312
GET      30.719       95.625
GET      30.975       95.938
GET      31.103       96.250
GET      31.231       96.562
GET      31.487       96.875
GET      31.615       97.031
GET      31.743       97.188
GET      31.999       97.344
GET      32.127       97.500
GET      32.255       97.656
GET      32.639       97.812
GET      33.023       97.969
GET      33.535       98.125
GET      34.047       98.281
GET      35.071       98.438
GET      35.327       98.516
GET      36.095       98.594
GET      36.863       98.672
GET      39.167       98.750
GET      44.031       98.828
GET      45.567       98.906
GET      46.591       98.984
GET      47.359       99.062
GET      47.871       99.141
GET      48.383       99.219
GET      48.895       99.258
GET      49.151       99.297
GET      49.407       99.336
GET      49.663       99.375
GET      50.175       99.414
GET      50.431       99.453
GET      50.943       99.492
GET      51.455       99.531
GET      51.967       99.570
GET      52.479       99.609
GET      52.735       99.629
GET      52.991       99.648
GET      53.247       99.668
GET      53.503       99.688
GET      53.759       99.707
GET      54.015       99.727
GET      54.527       99.746
GET      54.783       99.766
GET      55.039       99.785
GET      55.551       99.805
GET      55.807       99.814
GET      56.063       99.824
GET      56.063       99.834
GET      56.319       99.844
GET      56.831       99.854
GET      57.087       99.863
GET      57.343       99.873
GET      57.599       99.883
GET      58.111       99.893
GET      58.367       99.902
GET      58.623       99.907
GET      58.879       99.912
GET      59.135       99.917
GET      59.391       99.922
GET      59.647       99.927
GET      59.903       99.932
GET      60.415       99.937
GET      60.927       99.941
GET      61.439       99.946
GET      62.207       99.951
GET      62.975       99.954
GET      63.487       99.956
GET      64.767       99.958
GET      66.047       99.961
GET      67.583       99.963
GET      70.143       99.966
GET      81.919       99.968
GET     197.631       99.971
GET     225.279       99.973
GET     253.951       99.976
GET     254.975       99.977
GET     258.047       99.978
GET     258.047       99.979
GET     259.071       99.980
GET     259.071       99.982
GET     259.071       99.983
GET     260.095       99.984
GET     260.095       99.985
GET     261.119       99.987
GET     262.143       99.988
GET     264.191       99.988
GET     264.191       99.989
GET     264.191       99.990
GET     264.191       99.990
GET     264.191       99.991
GET     270.335       99.991
GET     270.335       99.992
GET     270.335       99.993
GET     270.335       99.993
GET     270.335       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.996
GET     284.671       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719      100.000
GET     288.767      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
