20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        37292.14          ---          ---        18.91397        16.51100        34.04700        36.09500     79427.88 
Gets       149167.82    149167.82         0.00        16.72302        16.51100        32.63900        34.55900    316981.62 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     186459.96    149167.82         0.00        17.16121        16.51100        33.53500        35.07100    396409.50 


Request Latency Distribution
Type     <= msec         Percent
SET     193.535       99.999
SET     193.535       99.999
SET     193.535       99.999
SET     194.559       99.999
SET     194.559       99.999
SET     194.559       99.999
SET     194.559       99.999
SET     194.559       99.999
SET     194.559       99.999
SET     199.679       99.999
SET     199.679       99.999
SET     199.679      100.000
SET     199.679      100.000
SET     200.703      100.000
SET     200.703      100.000
SET     200.703      100.000
SET     200.703      100.000
SET     200.703      100.000
SET     200.703      100.000
SET     200.703      100.000
SET     200.703      100.000
SET     202.751      100.000
SET     203.775      100.000
SET     203.775      100.000
---
GET       0.687        0.000
GET      15.551        5.000
GET      15.743       10.000
GET      15.871       15.000
GET      15.935       20.000
GET      16.063       25.000
GET      16.127       30.000
GET      16.255       35.000
GET      16.319       40.000
GET      16.383       45.000
GET      16.511       50.000
GET      16.511       52.500
GET      16.511       55.000
GET      16.511       57.500
GET      16.639       60.000
GET      16.639       62.500
GET      16.639       65.000
GET      16.639       67.500
GET      16.767       70.000
GET      16.767       72.500
GET      16.767       75.000
GET      16.767       76.250
GET      16.895       77.500
GET      16.895       78.750
GET      16.895       80.000
GET      16.895       81.250
GET      16.895       82.500
GET      17.023       83.750
GET      17.023       85.000
GET      17.023       86.250
GET      17.023       87.500
GET      17.023       88.125
GET      17.151       88.750
GET      17.151       89.375
GET      17.151       90.000
GET      17.151       90.625
GET      17.151       91.250
GET      17.279       91.875
GET      17.279       92.500
GET      17.279       93.125
GET      17.279       93.750
GET      17.407       94.062
GET      17.407       94.375
GET      17.407       94.688
GET      17.407       95.000
GET      17.535       95.312
GET      17.535       95.625
GET      17.663       95.938
GET      17.663       96.250
GET      17.791       96.562
GET      17.919       96.875
GET      17.919       97.031
GET      18.047       97.188
GET      18.175       97.344
GET      18.303       97.500
GET      18.431       97.656
GET      18.943       97.812
GET      20.863       97.969
GET      30.591       98.125
GET      31.231       98.281
GET      31.615       98.438
GET      31.743       98.516
GET      31.999       98.594
GET      32.127       98.672
GET      32.255       98.750
GET      32.383       98.828
GET      32.511       98.906
GET      32.639       98.984
GET      32.639       99.062
GET      32.767       99.141
GET      33.023       99.219
GET      33.023       99.258
GET      33.023       99.297
GET      33.023       99.336
GET      33.279       99.375
GET      33.279       99.414
GET      33.279       99.453
GET      33.279       99.492
GET      33.279       99.531
GET      33.535       99.570
GET      33.535       99.609
GET      33.535       99.629
GET      33.535       99.648
GET      33.535       99.668
GET      33.791       99.688
GET      33.791       99.707
GET      33.791       99.727
GET      33.791       99.746
GET      33.791       99.766
GET      34.047       99.785
GET      34.047       99.805
GET      34.047       99.814
GET      34.047       99.824
GET      34.047       99.834
GET      34.047       99.844
GET      34.303       99.854
GET      34.303       99.863
GET      34.303       99.873
GET      34.303       99.883
GET      34.303       99.893
GET      34.559       99.902
GET      34.559       99.907
GET      34.559       99.912
GET      34.559       99.917
GET      34.559       99.922
GET      34.815       99.927
GET      34.815       99.932
GET      34.815       99.937
GET      34.815       99.941
GET      35.071       99.946
GET      35.071       99.951
GET      35.071       99.954
GET      35.327       99.956
GET      35.327       99.958
GET      35.327       99.961
GET      35.583       99.963
GET      35.583       99.966
GET      35.839       99.968
GET      36.095       99.971
GET      36.607       99.973
GET      37.887       99.976
GET      39.423       99.977
GET      43.519       99.978
GET      56.319       99.979
GET     144.383       99.980
GET     145.407       99.982
GET     146.431       99.983
GET     146.431       99.984
GET     149.503       99.985
GET     151.551       99.987
GET     152.575       99.988
GET     152.575       99.988
GET     152.575       99.989
GET     153.599       99.990
GET     154.623       99.990
GET     158.719       99.991
GET     159.743       99.991
GET     159.743       99.992
GET     160.767       99.993
GET     160.767       99.993
GET     161.791       99.994
GET     162.815       99.994
GET     162.815       99.995
GET     163.839       99.995
GET     163.839       99.995
GET     163.839       99.995
GET     164.863       99.996
GET     164.863       99.996
GET     165.887       99.996
GET     165.887       99.997
GET     166.911       99.997
GET     166.911       99.997
GET     166.911       99.997
GET     166.911       99.997
GET     166.911       99.998
GET     166.911       99.998
GET     166.911       99.998
GET     167.935       99.998
GET     167.935       99.998
GET     167.935       99.998
GET     168.959       99.998
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     168.959       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     169.983       99.999
GET     175.103      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     178.175      100.000
GET     181.247      100.000
GET     182.271      100.000
GET     182.271      100.000
GET     183.295      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     185.343      100.000
GET     186.367      100.000
GET     186.367      100.000
GET     187.391      100.000
GET     191.487      100.000
GET     192.511      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     193.535      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     194.559      100.000
GET     195.583      100.000
GET     195.583      100.000
GET     199.679      100.000
GET     199.679      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     200.703      100.000
GET     203.775      100.000
GET     203.775      100.000
---
WAIT      0.000      100.000
