20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174942.29          ---          ---        16.63836        16.63900        21.24700        22.27100    372948.27 
Gets        17494.19     17494.19         0.00        16.48947        16.63900        18.04700        19.71100     37209.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     192436.48     17494.19         0.00        16.62483        16.63900        21.24700        22.27100    410157.58 


Request Latency Distribution
Type     <= msec         Percent
SET      21.759       99.688
SET      21.887       99.707
SET      21.887       99.727
SET      21.887       99.746
SET      21.887       99.766
SET      22.015       99.785
SET      22.015       99.805
SET      22.015       99.814
SET      22.015       99.824
SET      22.015       99.834
SET      22.015       99.844
SET      22.143       99.854
SET      22.143       99.863
SET      22.143       99.873
SET      22.143       99.883
SET      22.271       99.893
SET      22.271       99.902
SET      22.271       99.907
SET      22.271       99.912
SET      22.271       99.917
SET      22.399       99.922
SET      22.399       99.927
SET      22.399       99.932
SET      22.399       99.937
SET      22.527       99.941
SET      22.527       99.946
SET      22.527       99.951
SET      22.655       99.954
SET      22.655       99.956
SET      22.655       99.958
SET      22.783       99.961
SET      22.783       99.963
SET      22.911       99.966
SET      23.039       99.968
SET      23.167       99.971
SET      23.551       99.973
SET      24.063       99.976
SET      24.319       99.977
SET      24.831       99.978
SET      25.983       99.979
SET     172.031       99.980
SET     176.127       99.982
SET     177.151       99.983
SET     180.223       99.984
SET     181.247       99.985
SET     185.343       99.987
SET     186.367       99.988
SET     189.439       99.988
SET     189.439       99.989
SET     189.439       99.990
SET     190.463       99.990
SET     193.535       99.991
SET     194.559       99.991
SET     197.631       99.992
SET     197.631       99.993
SET     197.631       99.993
SET     198.655       99.994
SET     198.655       99.994
SET     199.679       99.995
SET     199.679       99.995
SET     199.679       99.995
SET     201.727       99.995
SET     201.727       99.996
SET     201.727       99.996
SET     202.751       99.996
SET     202.751       99.997
SET     202.751       99.997
SET     202.751       99.997
SET     202.751       99.997
SET     202.751       99.997
SET     202.751       99.998
SET     202.751       99.998
SET     202.751       99.998
SET     202.751       99.998
SET     203.775       99.998
SET     203.775       99.998
SET     204.799       99.998
SET     206.847       99.999
SET     206.847       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     207.871       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895       99.999
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     208.895      100.000
SET     211.967      100.000
SET     211.967      100.000
SET     211.967      100.000
SET     211.967      100.000
SET     211.967      100.000
SET     211.967      100.000
SET     211.967      100.000
SET     211.967      100.000
SET     212.991      100.000
SET     212.991      100.000
---
GET       1.463        0.000
GET      13.119        5.000
GET      15.935       10.000
GET      16.063       15.000
GET      16.191       20.000
GET      16.319       25.000
GET      16.383       30.000
GET      16.511       35.000
GET      16.511       40.000
GET      16.639       45.000
GET      16.639       50.000
GET      16.767       52.500
GET      16.767       55.000
GET      16.767       57.500
GET      16.767       60.000
GET      16.895       62.500
GET      16.895       65.000
GET      16.895       67.500
GET      16.895       70.000
GET      17.023       72.500
GET      17.023       75.000
GET      17.023       76.250
GET      17.023       77.500
GET      17.151       78.750
GET      17.151       80.000
GET      17.151       81.250
GET      17.151       82.500
GET      17.279       83.750
GET      17.279       85.000
GET      17.279       86.250
GET      17.279       87.500
GET      17.279       88.125
GET      17.407       88.750
GET      17.407       89.375
GET      17.407       90.000
GET      17.407       90.625
GET      17.407       91.250
GET      17.407       91.875
GET      17.535       92.500
GET      17.535       93.125
GET      17.535       93.750
GET      17.535       94.062
GET      17.535       94.375
GET      17.535       94.688
GET      17.663       95.000
GET      17.663       95.312
GET      17.663       95.625
GET      17.663       95.938
GET      17.663       96.250
GET      17.663       96.562
GET      17.791       96.875
GET      17.791       97.031
GET      17.791       97.188
GET      17.791       97.344
GET      17.791       97.500
GET      17.791       97.656
GET      17.791       97.812
GET      17.791       97.969
GET      17.919       98.125
GET      17.919       98.281
GET      17.919       98.438
GET      17.919       98.516
GET      17.919       98.594
GET      17.919       98.672
GET      17.919       98.750
GET      18.047       98.828
GET      18.047       98.906
GET      18.047       98.984
GET      18.047       99.062
GET      18.047       99.141
GET      18.175       99.219
GET      18.175       99.258
GET      18.175       99.297
GET      18.175       99.336
GET      18.175       99.375
GET      18.175       99.414
GET      18.303       99.453
GET      18.303       99.492
GET      18.303       99.531
GET      18.303       99.570
GET      18.431       99.609
GET      18.431       99.629
GET      18.431       99.648
GET      18.559       99.668
GET      18.559       99.688
GET      18.559       99.707
GET      18.687       99.727
GET      18.687       99.746
GET      18.815       99.766
GET      18.815       99.785
GET      18.943       99.805
GET      19.071       99.814
GET      19.071       99.824
GET      19.199       99.834
GET      19.199       99.844
GET      19.327       99.854
GET      19.327       99.863
GET      19.455       99.873
GET      19.455       99.883
GET      19.583       99.893
GET      19.711       99.902
GET      19.711       99.907
GET      19.839       99.912
GET      19.839       99.917
GET      19.839       99.922
GET      19.967       99.927
GET      19.967       99.932
GET      20.095       99.937
GET      20.223       99.941
GET      20.223       99.946
GET      20.351       99.951
GET      20.479       99.954
GET      20.479       99.956
GET      20.607       99.958
GET      20.607       99.961
GET      20.735       99.963
GET      20.863       99.966
GET      20.991       99.968
GET      21.247       99.971
GET      21.375       99.973
GET      21.759       99.976
GET      21.887       99.977
GET      22.271       99.978
GET      22.527       99.979
GET     172.031       99.980
GET     176.127       99.982
GET     177.151       99.983
GET     180.223       99.984
GET     180.223       99.985
GET     185.343       99.987
GET     186.367       99.988
GET     186.367       99.988
GET     189.439       99.989
GET     189.439       99.990
GET     190.463       99.990
GET     192.511       99.991
GET     194.559       99.991
GET     196.607       99.992
GET     197.631       99.993
GET     197.631       99.993
GET     198.655       99.994
GET     198.655       99.994
GET     198.655       99.995
GET     199.679       99.995
GET     199.679       99.995
GET     201.727       99.995
GET     201.727       99.996
GET     201.727       99.996
GET     201.727       99.996
GET     202.751       99.997
GET     202.751       99.997
GET     202.751       99.997
GET     202.751       99.997
GET     202.751       99.997
GET     202.751       99.998
GET     202.751       99.998
GET     202.751       99.998
GET     202.751       99.998
GET     202.751       99.998
GET     202.751       99.998
GET     202.751       99.998
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     203.775       99.999
GET     204.799       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     207.871       99.999
GET     208.895       99.999
GET     208.895      100.000
---
WAIT      0.000      100.000
