20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       102377.07          ---          ---        28.43241        26.23900        48.38300        65.27900    218251.11 
Gets        10237.69     10237.69         0.00        28.18329        26.11100        47.35900        64.51100     21775.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112614.76     10237.69         0.00        28.40976        26.23900        48.38300        65.27900    240026.20 


Request Latency Distribution
Type     <= msec         Percent
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     409.599       99.998
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743      100.000
SET     415.743      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     428.031      100.000
SET     434.175      100.000
SET     434.175      100.000
---
GET       2.079        0.000
GET      23.551        5.000
GET      24.063       10.000
GET      24.319       15.000
GET      24.575       20.000
GET      24.831       25.000
GET      24.959       30.000
GET      25.215       35.000
GET      25.471       40.000
GET      25.727       45.000
GET      26.111       50.000
GET      26.367       52.500
GET      26.495       55.000
GET      26.751       57.500
GET      27.007       60.000
GET      27.135       62.500
GET      27.391       65.000
GET      27.775       67.500
GET      28.159       70.000
GET      28.543       72.500
GET      29.183       75.000
GET      29.823       76.250
GET      30.463       77.500
GET      30.975       78.750
GET      31.487       80.000
GET      31.871       81.250
GET      32.383       82.500
GET      33.023       83.750
GET      33.791       85.000
GET      34.559       86.250
GET      35.327       87.500
GET      35.839       88.125
GET      36.095       88.750
GET      36.607       89.375
GET      37.119       90.000
GET      37.375       90.625
GET      37.887       91.250
GET      38.399       91.875
GET      38.911       92.500
GET      39.423       93.125
GET      39.935       93.750
GET      40.191       94.062
GET      40.447       94.375
GET      40.703       94.688
GET      40.959       95.000
GET      41.471       95.312
GET      41.727       95.625
GET      41.983       95.938
GET      42.495       96.250
GET      42.751       96.562
GET      43.263       96.875
GET      43.519       97.031
GET      43.775       97.188
GET      44.031       97.344
GET      44.031       97.500
GET      44.287       97.656
GET      44.543       97.812
GET      44.799       97.969
GET      45.311       98.125
GET      45.567       98.281
GET      45.823       98.438
GET      46.079       98.516
GET      46.335       98.594
GET      46.335       98.672
GET      46.591       98.750
GET      46.847       98.828
GET      47.103       98.906
GET      47.359       98.984
GET      47.615       99.062
GET      47.871       99.141
GET      48.127       99.219
GET      48.383       99.258
GET      48.639       99.297
GET      48.895       99.336
GET      49.151       99.375
GET      49.407       99.414
GET      49.663       99.453
GET      50.175       99.492
GET      50.687       99.531
GET      51.199       99.570
GET      51.967       99.609
GET      52.479       99.629
GET      52.735       99.648
GET      52.991       99.668
GET      53.503       99.688
GET      54.271       99.707
GET      54.783       99.727
GET      55.551       99.746
GET      56.319       99.766
GET      57.087       99.785
GET      58.111       99.805
GET      58.367       99.814
GET      58.623       99.824
GET      59.135       99.834
GET      59.647       99.844
GET      60.159       99.854
GET      60.927       99.863
GET      61.951       99.873
GET      62.719       99.883
GET      63.743       99.893
GET      64.511       99.902
GET      65.279       99.907
GET      65.279       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      69.631       99.941
GET      70.143       99.946
GET      71.167       99.951
GET      71.679       99.954
GET      72.191       99.956
GET      73.727       99.958
GET      74.751       99.961
GET      75.775       99.963
GET      78.335       99.966
GET     193.535       99.968
GET     247.807       99.971
GET     261.119       99.973
GET     272.383       99.976
GET     274.431       99.977
GET     274.431       99.978
GET     276.479       99.979
GET     278.527       99.980
GET     280.575       99.982
GET     282.623       99.983
GET     286.719       99.984
GET     286.719       99.985
GET     288.767       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     296.959       99.991
GET     296.959       99.991
GET     299.007       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     305.151       99.994
GET     305.151       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.997
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.997
GET     382.975       99.998
GET     385.023       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.998
GET     399.359       99.999
GET     399.359       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     421.887      100.000
GET     421.887      100.000
---
WAIT      0.000      100.000
