20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       107945.76          ---          ---        26.93334        25.08700        45.31100        63.48700    229911.81 
Gets        10794.53     10794.53         0.00        27.04960        25.08700        45.56700        63.74300     22938.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118740.28     10794.53         0.00        26.94391        25.08700        45.31100        63.48700    252850.18 


Request Latency Distribution
Type     <= msec         Percent
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     301.055      100.000
SET     307.199      100.000
SET     307.199      100.000
---
GET       5.855        0.000
GET      23.167        5.000
GET      23.679       10.000
GET      23.935       15.000
GET      24.063       20.000
GET      24.319       25.000
GET      24.447       30.000
GET      24.575       35.000
GET      24.703       40.000
GET      24.959       45.000
GET      25.087       50.000
GET      25.215       52.500
GET      25.343       55.000
GET      25.471       57.500
GET      25.599       60.000
GET      25.855       62.500
GET      26.111       65.000
GET      26.367       67.500
GET      26.751       70.000
GET      27.007       72.500
GET      27.391       75.000
GET      27.647       76.250
GET      28.031       77.500
GET      28.415       78.750
GET      29.567       80.000
GET      30.335       81.250
GET      30.847       82.500
GET      31.231       83.750
GET      31.743       85.000
GET      32.255       86.250
GET      33.023       87.500
GET      33.279       88.125
GET      33.535       88.750
GET      33.791       89.375
GET      34.303       90.000
GET      34.559       90.625
GET      35.071       91.250
GET      35.583       91.875
GET      36.095       92.500
GET      36.863       93.125
GET      37.375       93.750
GET      37.887       94.062
GET      38.399       94.375
GET      38.655       94.688
GET      39.167       95.000
GET      39.679       95.312
GET      39.935       95.625
GET      40.447       95.938
GET      40.703       96.250
GET      41.215       96.562
GET      41.727       96.875
GET      41.983       97.031
GET      42.239       97.188
GET      42.495       97.344
GET      42.751       97.500
GET      43.007       97.656
GET      43.263       97.812
GET      43.519       97.969
GET      43.775       98.125
GET      44.031       98.281
GET      44.287       98.438
GET      44.543       98.516
GET      44.543       98.594
GET      44.799       98.672
GET      45.055       98.750
GET      45.055       98.828
GET      45.311       98.906
GET      45.567       98.984
GET      45.823       99.062
GET      46.079       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      46.847       99.297
GET      47.103       99.336
GET      47.359       99.375
GET      47.871       99.414
GET      48.383       99.453
GET      48.639       99.492
GET      49.407       99.531
GET      50.175       99.570
GET      50.943       99.609
GET      51.455       99.629
GET      51.967       99.648
GET      52.223       99.668
GET      52.735       99.688
GET      53.247       99.707
GET      53.759       99.727
GET      54.527       99.746
GET      55.295       99.766
GET      55.807       99.785
GET      56.831       99.805
GET      57.343       99.814
GET      57.855       99.824
GET      58.367       99.834
GET      58.879       99.844
GET      59.391       99.854
GET      60.159       99.863
GET      61.183       99.873
GET      61.951       99.883
GET      62.975       99.893
GET      63.999       99.902
GET      64.511       99.907
GET      65.535       99.912
GET      66.047       99.917
GET      66.559       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.607       99.937
GET      69.119       99.941
GET      69.631       99.946
GET      70.143       99.951
GET      70.655       99.954
GET      71.167       99.956
GET      74.239       99.958
GET      74.751       99.961
GET      75.263       99.963
GET      78.847       99.966
GET     187.391       99.968
GET     239.615       99.971
GET     242.687       99.973
GET     246.783       99.976
GET     249.855       99.977
GET     257.023       99.978
GET     257.023       99.979
GET     258.047       99.980
GET     259.071       99.982
GET     259.071       99.983
GET     264.191       99.984
GET     268.287       99.985
GET     268.287       99.987
GET     270.335       99.988
GET     270.335       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     272.383       99.990
GET     272.383       99.991
GET     272.383       99.991
GET     274.431       99.992
GET     276.479       99.993
GET     278.527       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     292.863       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     303.103       99.999
GET     303.103      100.000
---
WAIT      0.000      100.000
