20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       106242.49          ---          ---        27.40888        26.11100        45.56700        62.71900    220326.21 
Gets        10624.20     10624.20         0.00        27.04327        25.85500        45.56700        62.46300     21980.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116866.69     10624.20         0.00        27.37565        25.98300        45.56700        62.71900    242306.85 


Request Latency Distribution
Type     <= msec         Percent
SET      65.023       99.917
SET      65.535       99.922
SET      66.559       99.927
SET      67.071       99.932
SET      68.095       99.937
SET      68.095       99.941
SET      69.119       99.946
SET      70.143       99.951
SET      70.655       99.954
SET      71.679       99.956
SET      71.679       99.958
SET      73.215       99.961
SET      75.775       99.963
SET      78.847       99.966
SET     208.895       99.968
SET     241.663       99.971
SET     247.807       99.973
SET     251.903       99.976
SET     257.023       99.977
SET     258.047       99.978
SET     260.095       99.979
SET     264.191       99.980
SET     264.191       99.982
SET     264.191       99.983
SET     268.287       99.984
SET     270.335       99.985
SET     274.431       99.987
SET     274.431       99.988
SET     276.479       99.988
SET     276.479       99.989
SET     276.479       99.990
SET     276.479       99.990
SET     276.479       99.991
SET     280.575       99.991
SET     280.575       99.992
SET     282.623       99.993
SET     284.671       99.993
SET     284.671       99.994
SET     284.671       99.994
SET     284.671       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.996
SET     286.719       99.996
SET     286.719       99.996
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     290.815       99.997
SET     290.815       99.998
SET     290.815       99.998
SET     290.815       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.999
SET     294.911       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     303.103       99.999
SET     303.103      100.000
---
GET      11.775        0.000
GET      19.071        5.000
GET      20.479       10.000
GET      23.167       15.000
GET      23.807       20.000
GET      24.319       25.000
GET      24.575       30.000
GET      24.831       35.000
GET      25.215       40.000
GET      25.471       45.000
GET      25.855       50.000
GET      25.983       52.500
GET      26.239       55.000
GET      26.367       57.500
GET      26.623       60.000
GET      26.751       62.500
GET      27.007       65.000
GET      27.263       67.500
GET      27.519       70.000
GET      27.775       72.500
GET      28.159       75.000
GET      28.415       76.250
GET      28.799       77.500
GET      29.183       78.750
GET      29.567       80.000
GET      30.207       81.250
GET      30.719       82.500
GET      31.231       83.750
GET      31.871       85.000
GET      32.511       86.250
GET      33.279       87.500
GET      33.535       88.125
GET      34.047       88.750
GET      34.559       89.375
GET      35.071       90.000
GET      35.327       90.625
GET      36.095       91.250
GET      36.607       91.875
GET      37.119       92.500
GET      37.887       93.125
GET      38.399       93.750
GET      38.655       94.062
GET      39.167       94.375
GET      39.423       94.688
GET      39.679       95.000
GET      40.191       95.312
GET      40.447       95.625
GET      40.703       95.938
GET      41.215       96.250
GET      41.471       96.562
GET      41.983       96.875
GET      41.983       97.031
GET      42.239       97.188
GET      42.495       97.344
GET      42.751       97.500
GET      43.007       97.656
GET      43.007       97.812
GET      43.263       97.969
GET      43.519       98.125
GET      43.775       98.281
GET      44.031       98.438
GET      44.287       98.516
GET      44.543       98.594
GET      44.543       98.672
GET      44.799       98.750
GET      45.055       98.828
GET      45.055       98.906
GET      45.311       98.984
GET      45.567       99.062
GET      45.823       99.141
GET      46.079       99.219
GET      46.335       99.258
GET      46.591       99.297
GET      46.591       99.336
GET      46.847       99.375
GET      47.103       99.414
GET      47.359       99.453
GET      47.871       99.492
GET      48.127       99.531
GET      48.639       99.570
GET      49.407       99.609
GET      49.663       99.629
GET      49.919       99.648
GET      50.431       99.668
GET      50.943       99.688
GET      51.455       99.707
GET      51.711       99.727
GET      52.479       99.746
GET      53.247       99.766
GET      54.271       99.785
GET      55.039       99.805
GET      55.551       99.814
GET      56.319       99.824
GET      56.575       99.834
GET      57.599       99.844
GET      58.111       99.854
GET      58.623       99.863
GET      59.647       99.873
GET      60.671       99.883
GET      61.695       99.893
GET      62.463       99.902
GET      62.719       99.907
GET      63.743       99.912
GET      64.767       99.917
GET      65.535       99.922
GET      66.559       99.927
GET      67.071       99.932
GET      67.071       99.937
GET      68.095       99.941
GET      68.607       99.946
GET      69.631       99.951
GET      70.143       99.954
GET      71.167       99.956
GET      71.679       99.958
GET      72.191       99.961
GET      74.751       99.963
GET      77.311       99.966
GET     191.487       99.968
GET     238.591       99.971
GET     247.807       99.973
GET     250.879       99.976
GET     253.951       99.977
GET     255.999       99.978
GET     257.023       99.979
GET     258.047       99.980
GET     259.071       99.982
GET     260.095       99.983
GET     264.191       99.984
GET     264.191       99.985
GET     266.239       99.987
GET     268.287       99.988
GET     270.335       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     270.335       99.990
GET     274.431       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     276.479       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     282.623       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     284.671       99.995
GET     286.719       99.996
GET     286.719       99.996
GET     286.719       99.996
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     288.767       99.997
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     303.103      100.000
GET     303.103      100.000
---
WAIT      0.000      100.000
