20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35014.78          ---          ---        20.14678        17.66300        37.11900        39.93500     74577.38 
Gets       140058.43    140058.43         0.00        17.80884        17.53500        34.81500        37.63100    297624.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     175073.20    140058.43         0.00        18.27643        17.53500        35.83900        38.39900    372201.53 


Request Latency Distribution
Type     <= msec         Percent
SET      36.863       98.828
SET      37.119       98.906
SET      37.119       98.984
SET      37.119       99.062
SET      37.375       99.141
SET      37.375       99.219
SET      37.375       99.258
SET      37.375       99.297
SET      37.631       99.336
SET      37.631       99.375
SET      37.631       99.414
SET      37.631       99.453
SET      37.631       99.492
SET      37.887       99.531
SET      37.887       99.570
SET      37.887       99.609
SET      38.143       99.629
SET      38.143       99.648
SET      38.143       99.668
SET      38.143       99.688
SET      38.399       99.707
SET      38.399       99.727
SET      38.399       99.746
SET      38.655       99.766
SET      38.655       99.785
SET      38.655       99.805
SET      38.911       99.814
SET      38.911       99.824
SET      38.911       99.834
SET      39.167       99.844
SET      39.167       99.854
SET      39.423       99.863
SET      39.423       99.873
SET      39.679       99.883
SET      39.679       99.893
SET      39.935       99.902
SET      40.191       99.907
SET      40.191       99.912
SET      40.447       99.917
SET      40.703       99.922
SET      40.959       99.927
SET      40.959       99.932
SET      41.471       99.937
SET      41.727       99.941
SET      41.983       99.946
SET      42.495       99.951
SET      43.007       99.954
SET      43.519       99.956
SET      43.775       99.958
SET      44.287       99.961
SET      44.543       99.963
SET      45.055       99.966
SET      46.079       99.968
SET      47.871       99.971
SET      53.759       99.973
SET      61.951       99.976
SET     176.127       99.977
SET     176.127       99.978
SET     177.151       99.979
SET     178.175       99.980
SET     179.199       99.982
SET     180.223       99.983
SET     181.247       99.984
SET     182.271       99.985
SET     187.391       99.987
SET     191.487       99.988
SET     191.487       99.988
SET     191.487       99.989
SET     192.511       99.990
SET     192.511       99.990
SET     192.511       99.991
SET     193.535       99.991
SET     193.535       99.992
SET     193.535       99.993
SET     197.631       99.993
SET     203.775       99.994
SET     206.847       99.994
SET     208.895       99.995
SET     209.919       99.995
SET     210.943       99.995
SET     210.943       99.995
SET     211.967       99.996
SET     212.991       99.996
SET     212.991       99.996
SET     221.183       99.997
SET     227.327       99.997
SET     227.327       99.997
SET     228.351       99.997
SET     228.351       99.997
SET     228.351       99.998
SET     228.351       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     266.239       99.998
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       1.591        0.000
GET      16.127        5.000
GET      16.511       10.000
GET      16.767       15.000
GET      16.895       20.000
GET      17.023       25.000
GET      17.151       30.000
GET      17.279       35.000
GET      17.407       40.000
GET      17.407       45.000
GET      17.535       50.000
GET      17.535       52.500
GET      17.663       55.000
GET      17.663       57.500
GET      17.663       60.000
GET      17.791       62.500
GET      17.791       65.000
GET      17.791       67.500
GET      17.919       70.000
GET      17.919       72.500
GET      18.047       75.000
GET      18.047       76.250
GET      18.047       77.500
GET      18.175       78.750
GET      18.175       80.000
GET      18.175       81.250
GET      18.175       82.500
GET      18.303       83.750
GET      18.303       85.000
GET      18.431       86.250
GET      18.431       87.500
GET      18.431       88.125
GET      18.559       88.750
GET      18.559       89.375
GET      18.559       90.000
GET      18.687       90.625
GET      18.687       91.250
GET      18.687       91.875
GET      18.815       92.500
GET      18.815       93.125
GET      18.943       93.750
GET      18.943       94.062
GET      18.943       94.375
GET      19.071       94.688
GET      19.071       95.000
GET      19.071       95.312
GET      19.199       95.625
GET      19.199       95.938
GET      19.327       96.250
GET      19.455       96.562
GET      19.583       96.875
GET      19.711       97.031
GET      19.839       97.188
GET      19.967       97.344
GET      20.095       97.500
GET      20.479       97.656
GET      20.991       97.812
GET      22.015       97.969
GET      29.183       98.125
GET      32.511       98.281
GET      33.535       98.438
GET      33.791       98.516
GET      33.791       98.594
GET      34.047       98.672
GET      34.303       98.750
GET      34.303       98.828
GET      34.559       98.906
GET      34.559       98.984
GET      34.815       99.062
GET      35.071       99.141
GET      35.071       99.219
GET      35.327       99.258
GET      35.327       99.297
GET      35.327       99.336
GET      35.327       99.375
GET      35.583       99.414
GET      35.583       99.453
GET      35.583       99.492
GET      35.839       99.531
GET      35.839       99.570
GET      36.095       99.609
GET      36.095       99.629
GET      36.095       99.648
GET      36.095       99.668
GET      36.351       99.688
GET      36.351       99.707
GET      36.351       99.727
GET      36.351       99.746
GET      36.607       99.766
GET      36.607       99.785
GET      36.863       99.805
GET      36.863       99.814
GET      36.863       99.824
GET      36.863       99.834
GET      37.119       99.844
GET      37.119       99.854
GET      37.119       99.863
GET      37.375       99.873
GET      37.375       99.883
GET      37.375       99.893
GET      37.631       99.902
GET      37.631       99.907
GET      37.631       99.912
GET      37.631       99.917
GET      37.887       99.922
GET      37.887       99.927
GET      37.887       99.932
GET      38.143       99.937
GET      38.143       99.941
GET      38.399       99.946
GET      38.399       99.951
GET      38.655       99.954
GET      38.655       99.956
GET      38.911       99.958
GET      38.911       99.961
GET      39.167       99.963
GET      39.423       99.966
GET      39.679       99.968
GET      40.191       99.971
GET      41.215       99.973
GET      42.751       99.976
GET      44.543       99.977
GET      55.295       99.978
GET     176.127       99.979
GET     176.127       99.980
GET     177.151       99.982
GET     177.151       99.983
GET     178.175       99.984
GET     179.199       99.985
GET     180.223       99.987
GET     181.247       99.988
GET     181.247       99.988
GET     182.271       99.989
GET     182.271       99.990
GET     186.367       99.990
GET     187.391       99.991
GET     187.391       99.991
GET     190.463       99.992
GET     191.487       99.993
GET     191.487       99.993
GET     191.487       99.994
GET     191.487       99.994
GET     192.511       99.995
GET     192.511       99.995
GET     192.511       99.995
GET     192.511       99.995
GET     192.511       99.996
GET     192.511       99.996
GET     193.535       99.996
GET     193.535       99.997
GET     193.535       99.997
GET     193.535       99.997
GET     193.535       99.997
GET     193.535       99.997
GET     199.679       99.998
GET     209.919       99.998
GET     212.991       99.998
GET     228.351       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     264.191       99.999
GET     264.191       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
