20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       164914.17          ---          ---        17.64218        17.79100        23.03900        25.08700    346094.29 
Gets        16491.37     16491.37         0.00        17.54874        17.79100        22.52700        24.95900     34528.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181405.54     16491.37         0.00        17.63368        17.79100        22.91100        25.08700    380623.09 


Request Latency Distribution
Type     <= msec         Percent
GET      19.839       95.000
GET      19.967       95.312
GET      19.967       95.625
GET      20.095       95.938
GET      20.095       96.250
GET      20.223       96.562
GET      20.351       96.875
GET      20.351       97.031
GET      20.479       97.188
GET      20.607       97.344
GET      20.607       97.500
GET      20.735       97.656
GET      20.991       97.812
GET      21.119       97.969
GET      21.375       98.125
GET      21.631       98.281
GET      22.015       98.438
GET      22.015       98.516
GET      22.143       98.594
GET      22.271       98.672
GET      22.271       98.750
GET      22.399       98.828
GET      22.527       98.906
GET      22.527       98.984
GET      22.655       99.062
GET      22.783       99.141
GET      22.783       99.219
GET      22.911       99.258
GET      22.911       99.297
GET      23.039       99.336
GET      23.039       99.375
GET      23.167       99.414
GET      23.167       99.453
GET      23.295       99.492
GET      23.423       99.531
GET      23.551       99.570
GET      23.679       99.609
GET      23.679       99.629
GET      23.807       99.648
GET      23.807       99.668
GET      23.935       99.688
GET      23.935       99.707
GET      24.063       99.727
GET      24.063       99.746
GET      24.191       99.766
GET      24.319       99.785
GET      24.319       99.805
GET      24.447       99.814
GET      24.447       99.824
GET      24.447       99.834
GET      24.575       99.844
GET      24.575       99.854
GET      24.703       99.863
GET      24.703       99.873
GET      24.831       99.883
GET      24.831       99.893
GET      24.959       99.902
GET      24.959       99.907
GET      24.959       99.912
GET      25.087       99.917
GET      25.087       99.922
GET      25.215       99.927
GET      25.215       99.932
GET      25.343       99.937
GET      25.343       99.941
GET      25.471       99.946
GET      25.599       99.951
GET      25.727       99.954
GET      25.727       99.956
GET      25.855       99.958
GET      25.983       99.961
GET      25.983       99.963
GET      26.111       99.966
GET      26.239       99.968
GET      26.495       99.971
GET      26.879       99.973
GET      27.391       99.976
GET      28.031       99.977
GET      28.543       99.978
GET      28.671       99.979
GET     229.375       99.980
GET     237.567       99.982
GET     242.687       99.983
GET     246.783       99.984
GET     248.831       99.985
GET     249.855       99.987
GET     252.927       99.988
GET     252.927       99.988
GET     254.975       99.989
GET     254.975       99.990
GET     254.975       99.990
GET     255.999       99.991
GET     257.023       99.991
GET     257.023       99.992
GET     258.047       99.993
GET     259.071       99.993
GET     261.119       99.994
GET     262.143       99.994
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     268.287       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     278.527      100.000
GET     278.527      100.000
---
WAIT      0.000      100.000
