20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98542.04          ---          ---        29.52908        27.51900        50.68700        70.14300    206803.56 
Gets         9854.14      9854.14         0.00        29.36251        27.51900        50.17500        70.65500     20632.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108396.17      9854.14         0.00        29.51394        27.51900        50.68700        70.14300    227435.65 


Request Latency Distribution
Type     <= msec         Percent
SET     360.447      100.000
SET     360.447      100.000
---
GET      12.287        0.000
GET      20.735        5.000
GET      25.087       10.000
GET      25.599       15.000
GET      25.983       20.000
GET      26.239       25.000
GET      26.367       30.000
GET      26.623       35.000
GET      26.879       40.000
GET      27.135       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.903       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.799       65.000
GET      29.183       67.500
GET      29.567       70.000
GET      30.335       72.500
GET      31.231       75.000
GET      31.743       76.250
GET      32.255       77.500
GET      32.639       78.750
GET      33.023       80.000
GET      33.535       81.250
GET      33.791       82.500
GET      34.303       83.750
GET      34.815       85.000
GET      35.071       86.250
GET      35.839       87.500
GET      36.095       88.125
GET      36.351       88.750
GET      36.863       89.375
GET      37.375       90.000
GET      37.887       90.625
GET      38.399       91.250
GET      38.911       91.875
GET      39.423       92.500
GET      40.191       93.125
GET      40.703       93.750
GET      41.215       94.062
GET      41.471       94.375
GET      41.983       94.688
GET      42.239       95.000
GET      42.751       95.312
GET      43.263       95.625
GET      43.775       95.938
GET      44.031       96.250
GET      44.543       96.562
GET      45.055       96.875
GET      45.311       97.031
GET      45.567       97.188
GET      45.823       97.344
GET      46.335       97.500
GET      46.591       97.656
GET      46.847       97.812
GET      47.103       97.969
GET      47.615       98.125
GET      47.871       98.281
GET      48.383       98.438
GET      48.383       98.516
GET      48.639       98.594
GET      48.895       98.672
GET      49.151       98.750
GET      49.407       98.828
GET      49.663       98.906
GET      50.175       98.984
GET      50.431       99.062
GET      50.943       99.141
GET      51.455       99.219
GET      51.711       99.258
GET      51.967       99.297
GET      52.223       99.336
GET      52.735       99.375
GET      52.991       99.414
GET      53.503       99.453
GET      54.015       99.492
GET      54.783       99.531
GET      55.295       99.570
GET      56.063       99.609
GET      56.575       99.629
GET      57.087       99.648
GET      57.343       99.668
GET      57.855       99.688
GET      58.367       99.707
GET      58.879       99.727
GET      59.647       99.746
GET      60.159       99.766
GET      61.183       99.785
GET      61.951       99.805
GET      62.207       99.814
GET      62.719       99.824
GET      63.231       99.834
GET      63.743       99.844
GET      64.767       99.854
GET      65.535       99.863
GET      66.559       99.873
GET      68.095       99.883
GET      69.631       99.893
GET      70.655       99.902
GET      71.167       99.907
GET      71.679       99.912
GET      72.191       99.917
GET      72.191       99.922
GET      73.215       99.927
GET      73.727       99.932
GET      74.239       99.937
GET      75.775       99.941
GET      77.311       99.946
GET      78.335       99.951
GET      79.359       99.954
GET      80.383       99.956
GET      80.895       99.958
GET      82.431       99.961
GET      89.599       99.963
GET     232.447       99.966
GET     266.239       99.968
GET     272.383       99.971
GET     276.479       99.973
GET     278.527       99.976
GET     284.671       99.977
GET     284.671       99.978
GET     286.719       99.979
GET     288.767       99.980
GET     294.911       99.982
GET     294.911       99.983
GET     296.959       99.984
GET     296.959       99.985
GET     301.055       99.987
GET     303.103       99.988
GET     305.151       99.988
GET     305.151       99.989
GET     305.151       99.990
GET     309.247       99.990
GET     309.247       99.991
GET     309.247       99.991
GET     309.247       99.992
GET     309.247       99.993
GET     311.295       99.993
GET     313.343       99.994
GET     313.343       99.994
GET     313.343       99.995
GET     313.343       99.995
GET     313.343       99.995
GET     313.343       99.995
GET     315.391       99.996
GET     317.439       99.996
GET     319.487       99.996
GET     321.535       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.998
GET     325.631       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     337.919       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
