20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31186.67          ---          ---        22.77573        20.09500        42.23900        58.36700     66484.87 
Gets       124746.01    124746.01         0.00        19.92278        19.83900        39.42300        45.05500    265328.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155932.68    124746.01         0.00        20.49337        19.83900        41.21500        49.91900    331813.79 


Request Latency Distribution
Type     <= msec         Percent
SET      42.239       99.141
SET      42.495       99.219
SET      42.495       99.258
SET      42.495       99.297
SET      42.495       99.336
SET      42.495       99.375
SET      42.751       99.414
SET      42.751       99.453
SET      42.751       99.492
SET      42.751       99.531
SET      43.007       99.570
SET      43.007       99.609
SET      43.007       99.629
SET      43.263       99.648
SET      43.263       99.668
SET      43.519       99.688
SET      43.519       99.707
SET      43.775       99.727
SET      43.775       99.746
SET      44.287       99.766
SET      44.543       99.785
SET      45.311       99.805
SET      45.567       99.814
SET      45.823       99.824
SET      46.591       99.834
SET      47.103       99.844
SET      48.895       99.854
SET      50.431       99.863
SET      51.967       99.873
SET      53.759       99.883
SET      56.575       99.893
SET      59.391       99.902
SET      61.183       99.907
SET      62.463       99.912
SET      66.047       99.917
SET      69.119       99.922
SET      77.823       99.927
SET      82.431       99.932
SET      93.695       99.937
SET     107.007       99.941
SET     121.343       99.946
SET     145.407       99.951
SET     166.911       99.954
SET     192.511       99.956
SET     194.559       99.958
SET     197.631       99.961
SET     202.751       99.963
SET     206.847       99.966
SET     210.943       99.968
SET     212.991       99.971
SET     216.063       99.973
SET     220.159       99.976
SET     222.207       99.977
SET     225.279       99.978
SET     226.303       99.979
SET     227.327       99.980
SET     231.423       99.982
SET     237.567       99.983
SET     241.663       99.984
SET     247.807       99.985
SET     250.879       99.987
SET     251.903       99.988
SET     254.975       99.988
SET     268.287       99.989
SET     270.335       99.990
SET     276.479       99.990
SET     276.479       99.991
SET     276.479       99.991
SET     276.479       99.992
SET     393.215       99.993
SET     393.215       99.993
SET     393.215       99.994
SET     409.599       99.994
SET     409.599       99.995
SET     409.599       99.995
SET     509.951       99.995
SET     509.951       99.995
SET     509.951       99.996
SET     509.951       99.996
SET     509.951       99.996
SET     509.951       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.998
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     622.591       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975       99.999
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     643.071      100.000
SET     643.071      100.000
---
GET       1.543        0.000
GET      16.511        5.000
GET      17.279       10.000
GET      17.919       15.000
GET      18.303       20.000
GET      18.687       25.000
GET      19.071       30.000
GET      19.327       35.000
GET      19.455       40.000
GET      19.711       45.000
GET      19.839       50.000
GET      19.839       52.500
GET      19.967       55.000
GET      19.967       57.500
GET      20.095       60.000
GET      20.223       62.500
GET      20.223       65.000
GET      20.351       67.500
GET      20.479       70.000
GET      20.479       72.500
GET      20.607       75.000
GET      20.607       76.250
GET      20.607       77.500
GET      20.735       78.750
GET      20.735       80.000
GET      20.735       81.250
GET      20.863       82.500
GET      20.863       83.750
GET      20.863       85.000
GET      20.991       86.250
GET      20.991       87.500
GET      20.991       88.125
GET      21.119       88.750
GET      21.119       89.375
GET      21.119       90.000
GET      21.119       90.625
GET      21.247       91.250
GET      21.247       91.875
GET      21.247       92.500
GET      21.375       93.125
GET      21.375       93.750
GET      21.375       94.062
GET      21.503       94.375
GET      21.503       94.688
GET      21.503       95.000
GET      21.631       95.312
GET      21.631       95.625
GET      21.759       95.938
GET      21.887       96.250
GET      22.015       96.562
GET      22.143       96.875
GET      22.271       97.031
GET      22.527       97.188
GET      22.911       97.344
GET      23.423       97.500
GET      24.703       97.656
GET      27.647       97.812
GET      32.511       97.969
GET      34.559       98.125
GET      35.839       98.281
GET      37.119       98.438
GET      37.631       98.516
GET      37.887       98.594
GET      38.399       98.672
GET      38.655       98.750
GET      38.911       98.828
GET      39.167       98.906
GET      39.423       98.984
GET      39.679       99.062
GET      39.935       99.141
GET      40.191       99.219
GET      40.191       99.258
GET      40.447       99.297
GET      40.447       99.336
GET      40.703       99.375
GET      40.703       99.414
GET      40.959       99.453
GET      40.959       99.492
GET      41.215       99.531
GET      41.215       99.570
GET      41.471       99.609
GET      41.471       99.629
GET      41.471       99.648
GET      41.727       99.668
GET      41.727       99.688
GET      41.727       99.707
GET      41.727       99.727
GET      41.983       99.746
GET      41.983       99.766
GET      42.239       99.785
GET      42.239       99.805
GET      42.239       99.814
GET      42.495       99.824
GET      42.495       99.834
GET      42.495       99.844
GET      42.751       99.854
GET      42.751       99.863
GET      43.007       99.873
GET      43.263       99.883
GET      43.775       99.893
GET      45.823       99.902
GET      47.359       99.907
GET      50.687       99.912
GET      52.735       99.917
GET      57.599       99.922
GET      61.695       99.927
GET      62.975       99.932
GET      69.119       99.937
GET      77.823       99.941
GET      83.967       99.946
GET     111.103       99.951
GET     118.271       99.954
GET     129.023       99.956
GET     166.911       99.958
GET     191.487       99.961
GET     193.535       99.963
GET     196.607       99.966
GET     197.631       99.968
GET     202.751       99.971
GET     206.847       99.973
GET     210.943       99.976
GET     211.967       99.977
GET     212.991       99.978
GET     212.991       99.979
GET     216.063       99.980
GET     220.159       99.982
GET     220.159       99.983
GET     223.231       99.984
GET     225.279       99.985
GET     226.303       99.987
GET     227.327       99.988
GET     237.567       99.988
GET     250.879       99.989
GET     250.879       99.990
GET     250.879       99.990
GET     251.903       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     276.479       99.993
GET     276.479       99.993
GET     393.215       99.994
GET     393.215       99.994
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.995
GET     509.951       99.996
GET     509.951       99.996
GET     509.951       99.996
GET     509.951       99.997
GET     509.951       99.997
GET     509.951       99.997
GET     509.951       99.997
GET     509.951       99.997
GET     509.951       99.998
GET     509.951       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.998
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591       99.999
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     643.071      100.000
GET     643.071      100.000
---
WAIT      0.000      100.000
