20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30741.39          ---          ---        23.13728        20.73500        43.77500        45.82300     65535.61 
Gets       122964.88    122964.88         0.00        20.23669        20.35100        40.19100        44.03100    261540.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153706.27    122964.88         0.00        20.81681        20.47900        42.49500        44.54300    327076.14 


Request Latency Distribution
Type     <= msec         Percent
SET     239.615       99.988
SET     241.663       99.988
SET     241.663       99.989
SET     242.687       99.990
SET     242.687       99.990
SET     243.711       99.991
SET     243.711       99.991
SET     244.735       99.992
SET     245.759       99.993
SET     246.783       99.993
SET     251.903       99.994
SET     251.903       99.994
SET     252.927       99.995
SET     253.951       99.995
SET     255.999       99.995
SET     257.023       99.995
SET     258.047       99.996
SET     262.143       99.996
SET     264.191       99.996
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     268.287       99.997
SET     270.335       99.997
SET     270.335       99.998
SET     270.335       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     278.527       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     284.671      100.000
SET     284.671      100.000
---
GET       0.847        0.000
GET      16.511        5.000
GET      17.023       10.000
GET      17.535       15.000
GET      18.175       20.000
GET      18.687       25.000
GET      19.199       30.000
GET      19.583       35.000
GET      19.839       40.000
GET      20.095       45.000
GET      20.351       50.000
GET      20.479       52.500
GET      20.607       55.000
GET      20.735       57.500
GET      20.863       60.000
GET      20.863       62.500
GET      20.991       65.000
GET      21.119       67.500
GET      21.119       70.000
GET      21.247       72.500
GET      21.247       75.000
GET      21.375       76.250
GET      21.375       77.500
GET      21.375       78.750
GET      21.375       80.000
GET      21.503       81.250
GET      21.503       82.500
GET      21.503       83.750
GET      21.631       85.000
GET      21.631       86.250
GET      21.759       87.500
GET      21.759       88.125
GET      21.759       88.750
GET      21.887       89.375
GET      21.887       90.000
GET      21.887       90.625
GET      21.887       91.250
GET      22.015       91.875
GET      22.015       92.500
GET      22.143       93.125
GET      22.143       93.750
GET      22.143       94.062
GET      22.143       94.375
GET      22.271       94.688
GET      22.271       95.000
GET      22.271       95.312
GET      22.399       95.625
GET      22.399       95.938
GET      22.527       96.250
GET      22.527       96.562
GET      22.655       96.875
GET      22.655       97.031
GET      22.783       97.188
GET      22.911       97.344
GET      23.167       97.500
GET      23.679       97.656
GET      25.215       97.812
GET      27.263       97.969
GET      32.383       98.125
GET      34.047       98.281
GET      35.839       98.438
GET      36.607       98.516
GET      37.631       98.594
GET      38.399       98.672
GET      38.911       98.750
GET      39.167       98.828
GET      39.679       98.906
GET      40.191       98.984
GET      40.447       99.062
GET      40.959       99.141
GET      41.215       99.219
GET      41.471       99.258
GET      41.471       99.297
GET      41.727       99.336
GET      41.727       99.375
GET      41.983       99.414
GET      41.983       99.453
GET      42.239       99.492
GET      42.239       99.531
GET      42.495       99.570
GET      42.495       99.609
GET      42.495       99.629
GET      42.751       99.648
GET      42.751       99.668
GET      42.751       99.688
GET      42.751       99.707
GET      43.007       99.727
GET      43.007       99.746
GET      43.007       99.766
GET      43.263       99.785
GET      43.263       99.805
GET      43.263       99.814
GET      43.519       99.824
GET      43.519       99.834
GET      43.519       99.844
GET      43.519       99.854
GET      43.775       99.863
GET      43.775       99.873
GET      43.775       99.883
GET      44.031       99.893
GET      44.031       99.902
GET      44.031       99.907
GET      44.031       99.912
GET      44.031       99.917
GET      44.287       99.922
GET      44.287       99.927
GET      44.287       99.932
GET      44.287       99.937
GET      44.543       99.941
GET      44.543       99.946
GET      44.799       99.951
GET      44.799       99.954
GET      44.799       99.956
GET      44.799       99.958
GET      45.055       99.961
GET      45.055       99.963
GET      45.311       99.966
GET      45.823       99.968
GET      46.847       99.971
GET      50.175       99.973
GET      54.015       99.976
GET      56.319       99.977
GET     219.135       99.978
GET     221.183       99.979
GET     230.399       99.980
GET     231.423       99.982
GET     233.471       99.983
GET     234.495       99.984
GET     234.495       99.985
GET     235.519       99.987
GET     236.543       99.988
GET     236.543       99.988
GET     236.543       99.989
GET     237.567       99.990
GET     237.567       99.990
GET     237.567       99.991
GET     238.591       99.991
GET     238.591       99.992
GET     239.615       99.993
GET     241.663       99.993
GET     241.663       99.994
GET     241.663       99.994
GET     242.687       99.995
GET     242.687       99.995
GET     242.687       99.995
GET     242.687       99.995
GET     242.687       99.996
GET     242.687       99.996
GET     243.711       99.996
GET     243.711       99.997
GET     243.711       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.998
GET     244.735       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.999
GET     245.759       99.999
GET     245.759       99.999
GET     245.759       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     249.855       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     255.999       99.999
GET     258.047      100.000
GET     259.071      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
---
WAIT      0.000      100.000
