20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21782.66          ---          ---        32.68746        28.15900        63.48700        83.45500     46437.06 
Gets        87129.96     87129.96         0.00        28.55118        27.51900        54.52700        67.07100    185321.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108912.63     87129.96         0.00        29.37844        27.64700        59.39100        76.79900    231758.41 


Request Latency Distribution
Type     <= msec         Percent
SET      72.703       99.688
SET      73.727       99.707
SET      74.239       99.727
SET      74.751       99.746
SET      75.775       99.766
SET      76.799       99.785
SET      77.823       99.805
SET      77.823       99.814
SET      78.847       99.824
SET      79.359       99.834
SET      80.383       99.844
SET      80.895       99.854
SET      81.919       99.863
SET      81.919       99.873
SET      82.431       99.883
SET      83.455       99.893
SET      83.967       99.902
SET      84.479       99.907
SET      85.503       99.912
SET      86.527       99.917
SET      87.039       99.922
SET      88.063       99.927
SET      88.575       99.932
SET      90.111       99.937
SET      94.719       99.941
SET     100.863       99.946
SET     113.663       99.951
SET     127.487       99.954
SET     134.143       99.956
SET     141.311       99.958
SET     180.223       99.961
SET     239.615       99.963
SET     264.191       99.966
SET     270.335       99.968
SET     278.527       99.971
SET     278.527       99.973
SET     280.575       99.976
SET     282.623       99.977
SET     282.623       99.978
SET     284.671       99.979
SET     286.719       99.980
SET     288.767       99.982
SET     290.815       99.983
SET     290.815       99.984
SET     292.863       99.985
SET     292.863       99.987
SET     294.911       99.988
SET     303.103       99.988
SET     305.151       99.989
SET     305.151       99.990
SET     307.199       99.990
SET     311.295       99.991
SET     313.343       99.991
SET     313.343       99.992
SET     315.391       99.993
SET     315.391       99.993
SET     317.439       99.994
SET     317.439       99.994
SET     317.439       99.995
SET     317.439       99.995
SET     319.487       99.995
SET     321.535       99.995
SET     325.631       99.996
SET     327.679       99.996
SET     329.727       99.996
SET     331.775       99.997
SET     331.775       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     333.823       99.997
SET     335.871       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     366.591      100.000
SET     366.591      100.000
---
GET       1.919        0.000
GET      25.215        5.000
GET      25.343       10.000
GET      25.599       15.000
GET      25.727       20.000
GET      25.983       25.000
GET      26.239       30.000
GET      26.623       35.000
GET      26.879       40.000
GET      27.263       45.000
GET      27.519       50.000
GET      27.647       52.500
GET      27.903       55.000
GET      28.031       57.500
GET      28.159       60.000
GET      28.415       62.500
GET      28.543       65.000
GET      28.799       67.500
GET      29.055       70.000
GET      29.311       72.500
GET      29.439       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.695       78.750
GET      29.823       80.000
GET      29.951       81.250
GET      30.079       82.500
GET      30.207       83.750
GET      30.335       85.000
GET      30.591       86.250
GET      30.719       87.500
GET      30.847       88.125
GET      30.975       88.750
GET      31.103       89.375
GET      31.359       90.000
GET      31.615       90.625
GET      31.871       91.250
GET      32.255       91.875
GET      32.767       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.583       96.250
GET      36.351       96.562
GET      37.375       96.875
GET      37.631       97.031
GET      38.399       97.188
GET      38.911       97.344
GET      39.679       97.500
GET      40.959       97.656
GET      42.239       97.812
GET      44.287       97.969
GET      49.919       98.125
GET      50.431       98.281
GET      51.199       98.438
GET      51.455       98.516
GET      51.967       98.594
GET      52.479       98.672
GET      52.991       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.527       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      56.319       99.219
GET      56.575       99.258
GET      56.831       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.623       99.492
GET      58.879       99.531
GET      59.391       99.570
GET      59.647       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.415       99.688
GET      60.671       99.707
GET      60.927       99.727
GET      61.439       99.746
GET      61.695       99.766
GET      62.207       99.785
GET      62.719       99.805
GET      62.975       99.814
GET      63.231       99.824
GET      63.487       99.834
GET      63.743       99.844
GET      64.255       99.854
GET      64.511       99.863
GET      65.023       99.873
GET      65.535       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      68.607       99.907
GET      70.143       99.912
GET      72.191       99.917
GET      74.239       99.922
GET      75.775       99.927
GET      77.823       99.932
GET      80.383       99.937
GET      81.407       99.941
GET      81.919       99.946
GET      84.991       99.951
GET      87.551       99.954
GET      88.063       99.956
GET      92.671       99.958
GET     134.143       99.961
GET     136.191       99.963
GET     166.911       99.966
GET     239.615       99.968
GET     240.639       99.971
GET     270.335       99.973
GET     276.479       99.976
GET     278.527       99.977
GET     278.527       99.978
GET     278.527       99.979
GET     278.527       99.980
GET     278.527       99.982
GET     280.575       99.983
GET     282.623       99.984
GET     282.623       99.985
GET     284.671       99.987
GET     286.719       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     288.767       99.990
GET     288.767       99.990
GET     290.815       99.991
GET     290.815       99.991
GET     290.815       99.992
GET     290.815       99.993
GET     292.863       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     294.911       99.995
GET     294.911       99.996
GET     303.103       99.996
GET     313.343       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     366.591      100.000
GET     366.591      100.000
---
WAIT      0.000      100.000
