20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149225.24          ---          ---        19.50045        19.58300        24.83100        26.87900    318123.73 
Gets        14922.48     14922.48         0.00        19.36530        19.58300        21.88700        23.55100     31739.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164147.72     14922.48         0.00        19.48817        19.58300        24.70300        26.75100    349863.14 


Request Latency Distribution
Type     <= msec         Percent
SET      25.343       99.414
SET      25.471       99.453
SET      25.599       99.492
SET      25.599       99.531
SET      25.727       99.570
SET      25.855       99.609
SET      25.855       99.629
SET      25.983       99.648
SET      25.983       99.668
SET      25.983       99.688
SET      26.111       99.707
SET      26.111       99.727
SET      26.239       99.746
SET      26.239       99.766
SET      26.367       99.785
SET      26.367       99.805
SET      26.367       99.814
SET      26.495       99.824
SET      26.495       99.834
SET      26.495       99.844
SET      26.623       99.854
SET      26.623       99.863
SET      26.623       99.873
SET      26.751       99.883
SET      26.751       99.893
SET      26.879       99.902
SET      26.879       99.907
SET      26.879       99.912
SET      27.007       99.917
SET      27.007       99.922
SET      27.007       99.927
SET      27.135       99.932
SET      27.135       99.937
SET      27.263       99.941
SET      27.391       99.946
SET      27.519       99.951
SET      27.519       99.954
SET      27.647       99.956
SET      27.775       99.958
SET      27.903       99.961
SET      28.031       99.963
SET      28.287       99.966
SET      28.543       99.968
SET      29.311       99.971
SET     105.471       99.973
SET     142.335       99.976
SET     219.135       99.977
SET     221.183       99.978
SET     224.255       99.979
SET     227.327       99.980
SET     228.351       99.982
SET     229.375       99.983
SET     232.447       99.984
SET     234.495       99.985
SET     235.519       99.987
SET     236.543       99.988
SET     238.591       99.988
SET     238.591       99.989
SET     238.591       99.990
SET     239.615       99.990
SET     239.615       99.991
SET     240.639       99.991
SET     241.663       99.992
SET     241.663       99.993
SET     245.759       99.993
SET     246.783       99.994
SET     246.783       99.994
SET     246.783       99.995
SET     246.783       99.995
SET     246.783       99.995
SET     246.783       99.995
SET     247.807       99.996
SET     247.807       99.996
SET     247.807       99.996
SET     247.807       99.997
SET     248.831       99.997
SET     248.831       99.997
SET     248.831       99.997
SET     248.831       99.997
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     249.855       99.998
SET     249.855       99.998
SET     249.855       99.998
SET     251.903       99.998
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     253.951       99.999
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     257.023      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     259.071      100.000
---
GET       2.511        0.000
GET      14.911        5.000
GET      18.559       10.000
GET      18.815       15.000
GET      18.943       20.000
GET      19.071       25.000
GET      19.199       30.000
GET      19.327       35.000
GET      19.327       40.000
GET      19.455       45.000
GET      19.583       50.000
GET      19.583       52.500
GET      19.583       55.000
GET      19.711       57.500
GET      19.711       60.000
GET      19.839       62.500
GET      19.839       65.000
GET      19.967       67.500
GET      19.967       70.000
GET      20.095       72.500
GET      20.223       75.000
GET      20.223       76.250
GET      20.223       77.500
GET      20.351       78.750
GET      20.351       80.000
GET      20.479       81.250
GET      20.479       82.500
GET      20.479       83.750
GET      20.607       85.000
GET      20.607       86.250
GET      20.735       87.500
GET      20.735       88.125
GET      20.735       88.750
GET      20.863       89.375
GET      20.863       90.000
GET      20.863       90.625
GET      20.991       91.250
GET      20.991       91.875
GET      20.991       92.500
GET      21.119       93.125
GET      21.119       93.750
GET      21.119       94.062
GET      21.119       94.375
GET      21.119       94.688
GET      21.247       95.000
GET      21.247       95.312
GET      21.247       95.625
GET      21.247       95.938
GET      21.375       96.250
GET      21.375       96.562
GET      21.375       96.875
GET      21.375       97.031
GET      21.503       97.188
GET      21.503       97.344
GET      21.503       97.500
GET      21.503       97.656
GET      21.503       97.812
GET      21.631       97.969
GET      21.631       98.125
GET      21.631       98.281
GET      21.759       98.438
GET      21.759       98.516
GET      21.759       98.594
GET      21.759       98.672
GET      21.759       98.750
GET      21.887       98.828
GET      21.887       98.906
GET      21.887       98.984
GET      21.887       99.062
GET      22.015       99.141
GET      22.015       99.219
GET      22.015       99.258
GET      22.015       99.297
GET      22.143       99.336
GET      22.143       99.375
GET      22.143       99.414
GET      22.143       99.453
GET      22.271       99.492
GET      22.271       99.531
GET      22.271       99.570
GET      22.399       99.609
GET      22.399       99.629
GET      22.399       99.648
GET      22.527       99.668
GET      22.527       99.688
GET      22.527       99.707
GET      22.655       99.727
GET      22.655       99.746
GET      22.783       99.766
GET      22.783       99.785
GET      22.783       99.805
GET      22.911       99.814
GET      22.911       99.824
GET      22.911       99.834
GET      23.039       99.844
GET      23.039       99.854
GET      23.167       99.863
GET      23.167       99.873
GET      23.295       99.883
GET      23.423       99.893
GET      23.551       99.902
GET      23.679       99.907
GET      23.679       99.912
GET      23.807       99.917
GET      23.807       99.922
GET      23.935       99.927
GET      24.063       99.932
GET      24.063       99.937
GET      24.191       99.941
GET      24.319       99.946
GET      24.447       99.951
GET      24.575       99.954
GET      24.703       99.956
GET      24.831       99.958
GET      24.959       99.961
GET      25.215       99.963
GET      25.855       99.966
GET      26.751       99.968
GET      27.775       99.971
GET     102.911       99.973
GET     142.335       99.976
GET     220.159       99.977
GET     220.159       99.978
GET     224.255       99.979
GET     227.327       99.980
GET     228.351       99.982
GET     229.375       99.983
GET     231.423       99.984
GET     234.495       99.985
GET     235.519       99.987
GET     236.543       99.988
GET     236.543       99.988
GET     238.591       99.989
GET     238.591       99.990
GET     239.615       99.990
GET     239.615       99.991
GET     240.639       99.991
GET     240.639       99.992
GET     241.663       99.993
GET     245.759       99.993
GET     246.783       99.994
GET     246.783       99.994
GET     246.783       99.995
GET     246.783       99.995
GET     246.783       99.995
GET     247.807       99.995
GET     247.807       99.996
GET     247.807       99.996
GET     247.807       99.996
GET     247.807       99.997
GET     248.831       99.997
GET     248.831       99.997
GET     248.831       99.997
GET     248.831       99.997
GET     248.831       99.998
GET     248.831       99.998
GET     248.831       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951      100.000
---
WAIT      0.000      100.000
