20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        75962.77          ---          ---        30.77051        28.54300        57.59900       323.58300    157531.96 
Gets         7596.23      7596.23         0.00        30.42584        28.28700        57.08700       317.43900     15716.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      83559.00      7596.23         0.00        30.73917        28.54300        57.59900       323.58300    173247.98 


Request Latency Distribution
Type     <= msec         Percent
GET      79.871       99.492
GET      82.431       99.531
GET      88.575       99.570
GET      95.231       99.609
GET      97.279       99.629
GET      99.327       99.648
GET     104.447       99.668
GET     108.543       99.688
GET     112.639       99.707
GET     117.247       99.727
GET     126.975       99.746
GET     135.167       99.766
GET     144.383       99.785
GET     162.815       99.805
GET     168.959       99.814
GET     174.079       99.824
GET     186.367       99.834
GET     202.751       99.844
GET     211.967       99.854
GET     229.375       99.863
GET     259.071       99.873
GET     276.479       99.883
GET     296.959       99.893
GET     331.775       99.902
GET     344.063       99.907
GET     350.207       99.912
GET     360.447       99.917
GET     380.927       99.922
GET     393.215       99.927
GET     409.599       99.932
GET     464.895       99.937
GET     485.375       99.941
GET     528.383       99.946
GET     569.343       99.951
GET     593.919       99.954
GET     638.975       99.956
GET     655.359       99.958
GET     671.743       99.961
GET     741.375       99.963
GET     765.951       99.966
GET     770.047       99.968
GET     778.239       99.971
GET     782.335       99.973
GET     794.623       99.976
GET     802.815       99.977
GET     806.911       99.978
GET     811.007       99.979
GET     823.295       99.980
GET     835.583       99.982
GET     843.775       99.983
GET     884.735       99.984
GET     888.831       99.985
GET     888.831       99.987
GET     905.215       99.988
GET     909.311       99.988
GET     909.311       99.989
GET     909.311       99.990
GET     909.311       99.990
GET     909.311       99.991
GET     909.311       99.991
GET     917.503       99.992
GET     921.599       99.993
GET     921.599       99.993
GET     925.695       99.994
GET     962.559       99.994
GET     987.135       99.995
GET     995.327       99.995
GET     995.327       99.995
GET     999.423       99.995
GET     999.423       99.996
GET    1003.519       99.996
GET    1003.519       99.996
GET    1003.519       99.997
GET    1007.615       99.997
GET    1007.615       99.997
GET    1007.615       99.997
GET    1007.615       99.997
GET    1007.615       99.998
GET    1007.615       99.998
GET    1007.615       99.998
GET    1007.615       99.998
GET    1011.711       99.998
GET    1011.711       99.998
GET    1011.711       99.998
GET    1011.711       99.999
GET    1011.711       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1023.999      100.000
GET    1023.999      100.000
---
WAIT      0.000      100.000
