20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        69283.54          ---          ---        34.73285        29.18300       164.86300       509.95100    147701.15 
Gets         6928.31      6928.31         0.00        34.46647        28.92700       163.83900       505.85500     14736.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      76211.85      6928.31         0.00        34.70863        29.18300       164.86300       505.85500    162437.33 


Request Latency Distribution
Type     <= msec         Percent
GET      34.303       75.000
GET      34.559       76.250
GET      35.071       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.351       81.250
GET      36.863       82.500
GET      37.375       83.750
GET      38.143       85.000
GET      38.911       86.250
GET      39.679       87.500
GET      40.191       88.125
GET      40.447       88.750
GET      40.959       89.375
GET      41.215       90.000
GET      41.727       90.625
GET      42.495       91.250
GET      43.263       91.875
GET      44.031       92.500
GET      44.799       93.125
GET      45.567       93.750
GET      46.079       94.062
GET      46.591       94.375
GET      47.103       94.688
GET      47.871       95.000
GET      48.895       95.312
GET      50.431       95.625
GET      52.223       95.938
GET      54.783       96.250
GET      58.367       96.562
GET      62.463       96.875
GET      64.767       97.031
GET      67.583       97.188
GET      71.167       97.344
GET      74.239       97.500
GET      77.823       97.656
GET      82.943       97.812
GET      88.063       97.969
GET      95.231       98.125
GET     103.935       98.281
GET     112.127       98.438
GET     116.735       98.516
GET     124.415       98.594
GET     130.559       98.672
GET     138.239       98.750
GET     144.383       98.828
GET     151.551       98.906
GET     161.791       98.984
GET     172.031       99.062
GET     180.223       99.141
GET     189.439       99.219
GET     195.583       99.258
GET     204.799       99.297
GET     212.991       99.336
GET     221.183       99.375
GET     227.327       99.414
GET     235.519       99.453
GET     242.687       99.492
GET     252.927       99.531
GET     264.191       99.570
GET     276.479       99.609
GET     282.623       99.629
GET     290.815       99.648
GET     296.959       99.668
GET     303.103       99.688
GET     309.247       99.707
GET     317.439       99.727
GET     323.583       99.746
GET     335.871       99.766
GET     344.063       99.785
GET     364.543       99.805
GET     370.687       99.814
GET     378.879       99.824
GET     393.215       99.834
GET     405.503       99.844
GET     415.743       99.854
GET     430.079       99.863
GET     442.367       99.873
GET     448.511       99.883
GET     487.423       99.893
GET     509.951       99.902
GET     536.575       99.907
GET     540.671       99.912
GET     552.959       99.917
GET     561.151       99.922
GET     577.535       99.927
GET     589.823       99.932
GET     606.207       99.937
GET     618.495       99.941
GET     651.263       99.946
GET     692.223       99.951
GET     724.991       99.954
GET     733.183       99.956
GET     737.279       99.958
GET     753.663       99.961
GET     774.143       99.963
GET     790.527       99.966
GET     806.911       99.968
GET     815.103       99.971
GET     835.583       99.973
GET     872.447       99.976
GET     872.447       99.977
GET     872.447       99.978
GET     901.119       99.979
GET     929.791       99.980
GET     933.887       99.982
GET     937.983       99.983
GET     950.271       99.984
GET     954.367       99.985
GET     962.559       99.987
GET     962.559       99.988
GET     962.559       99.988
GET     962.559       99.989
GET     966.655       99.990
GET     995.327       99.990
GET    1003.519       99.991
GET    1007.615       99.991
GET    1011.711       99.992
GET    1015.807       99.993
GET    1019.903       99.993
GET    1019.903       99.994
GET    1023.999       99.994
GET    1023.999       99.995
GET    1023.999       99.995
GET    1028.095       99.995
GET    1028.095       99.995
GET    1028.095       99.996
GET    1032.191       99.996
GET    1032.191       99.996
GET    1032.191       99.997
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.997
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
---
WAIT      0.000      100.000
