20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        15419.48          ---          ---        39.48407        31.87100       116.22300       391.16700     32871.81 
Gets        61677.43     61677.43         0.00        34.51012        30.71900        98.81500       303.10300    131184.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      77096.91     61677.43         0.00        35.50481        30.97500       101.88700       337.91900    164056.80 


Request Latency Distribution
Type     <= msec         Percent
SET     696.319       99.961
SET     700.415       99.963
SET     704.511       99.966
SET     716.799       99.968
SET     716.799       99.971
SET     741.375       99.973
SET     745.471       99.976
SET     745.471       99.977
SET     745.471       99.978
SET     770.047       99.979
SET     786.431       99.980
SET     823.295       99.982
SET     827.391       99.983
SET     897.023       99.984
SET     925.695       99.985
SET     962.559       99.987
SET     962.559       99.988
SET     966.655       99.988
SET     974.847       99.989
SET     978.943       99.990
SET     978.943       99.990
SET     983.039       99.991
SET     983.039       99.991
SET     983.039       99.992
SET     983.039       99.993
SET     987.135       99.993
SET     991.231       99.994
SET     991.231       99.994
SET     991.231       99.995
SET     995.327       99.995
SET     995.327       99.995
SET    1003.519       99.995
SET    1003.519       99.996
SET    1003.519       99.996
SET    1003.519       99.996
SET    1003.519       99.997
SET    1003.519       99.997
SET    1003.519       99.997
SET    1003.519       99.997
SET    1003.519       99.997
SET    1007.615       99.998
SET    1007.615       99.998
SET    1007.615       99.998
SET    1011.711       99.998
SET    1011.711       99.998
SET    1011.711       99.998
SET    1011.711       99.998
SET    1015.807       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1023.999       99.999
SET    1032.191       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.159        0.000
GET      25.343        5.000
GET      26.367       10.000
GET      26.879       15.000
GET      27.647       20.000
GET      28.159       25.000
GET      28.543       30.000
GET      29.055       35.000
GET      29.567       40.000
GET      30.079       45.000
GET      30.719       50.000
GET      31.103       52.500
GET      31.359       55.000
GET      31.743       57.500
GET      31.999       60.000
GET      32.383       62.500
GET      32.639       65.000
GET      33.023       67.500
GET      33.535       70.000
GET      34.047       72.500
GET      34.815       75.000
GET      35.071       76.250
GET      35.583       77.500
GET      36.351       78.750
GET      36.863       80.000
GET      37.375       81.250
GET      37.887       82.500
GET      38.399       83.750
GET      38.911       85.000
GET      39.679       86.250
GET      40.447       87.500
GET      40.959       88.125
GET      41.471       88.750
GET      41.983       89.375
GET      42.495       90.000
GET      43.007       90.625
GET      43.775       91.250
GET      44.543       91.875
GET      45.311       92.500
GET      46.335       93.125
GET      47.615       93.750
GET      48.383       94.062
GET      49.407       94.375
GET      50.431       94.688
GET      51.967       95.000
GET      53.503       95.312
GET      55.039       95.625
GET      56.831       95.938
GET      58.623       96.250
GET      60.671       96.562
GET      62.719       96.875
GET      63.743       97.031
GET      65.023       97.188
GET      66.559       97.344
GET      68.095       97.500
GET      70.143       97.656
GET      72.191       97.812
GET      74.239       97.969
GET      76.799       98.125
GET      79.359       98.281
GET      82.431       98.438
GET      83.967       98.516
GET      85.503       98.594
GET      87.551       98.672
GET      89.087       98.750
GET      91.647       98.828
GET      95.743       98.906
GET      98.303       98.984
GET     100.863       99.062
GET     104.447       99.141
GET     110.079       99.219
GET     112.127       99.258
GET     115.199       99.297
GET     118.271       99.336
GET     121.343       99.375
GET     123.391       99.414
GET     126.463       99.453
GET     127.999       99.492
GET     132.095       99.531
GET     139.263       99.570
GET     149.503       99.609
GET     153.599       99.629
GET     156.671       99.648
GET     160.767       99.668
GET     162.815       99.688
GET     165.887       99.707
GET     169.983       99.727
GET     176.127       99.746
GET     186.367       99.766
GET     202.751       99.785
GET     210.943       99.805
GET     215.039       99.814
GET     219.135       99.824
GET     222.207       99.834
GET     225.279       99.844
GET     243.711       99.854
GET     251.903       99.863
GET     274.431       99.873
GET     290.815       99.883
GET     299.007       99.893
GET     337.919       99.902
GET     356.351       99.907
GET     362.495       99.912
GET     393.215       99.917
GET     425.983       99.922
GET     428.031       99.927
GET     454.655       99.932
GET     460.799       99.937
GET     462.847       99.941
GET     471.039       99.946
GET     495.615       99.951
GET     497.663       99.954
GET     528.383       99.956
GET     614.399       99.958
GET     651.263       99.961
GET     671.743       99.963
GET     696.319       99.966
GET     700.415       99.968
GET     704.511       99.971
GET     708.607       99.973
GET     716.799       99.976
GET     716.799       99.977
GET     745.471       99.978
GET     745.471       99.979
GET     745.471       99.980
GET     745.471       99.982
GET     786.431       99.983
GET     827.391       99.984
GET     839.679       99.985
GET     913.407       99.987
GET     962.559       99.988
GET     962.559       99.988
GET     962.559       99.989
GET     962.559       99.990
GET     966.655       99.990
GET     966.655       99.991
GET     974.847       99.991
GET     978.943       99.992
GET     983.039       99.993
GET     983.039       99.993
GET     983.039       99.994
GET     983.039       99.994
GET     983.039       99.995
GET     983.039       99.995
GET     983.039       99.995
GET     987.135       99.995
GET     987.135       99.996
GET     987.135       99.996
GET     991.231       99.996
GET     995.327       99.997
GET    1003.519       99.997
GET    1003.519       99.997
GET    1003.519       99.997
GET    1003.519       99.997
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.998
GET    1007.615       99.998
GET    1007.615       99.998
GET    1007.615       99.998
GET    1007.615       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
