20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26138.20          ---          ---        24.47669        23.80700        33.27900        53.50300     54205.53 
Gets       104552.19    104552.19         0.00        24.48442        23.80700        33.02300        53.24700    216310.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130690.39    104552.19         0.00        24.48288        23.80700        33.02300        53.24700    270515.87 


Request Latency Distribution
Type     <= msec         Percent
GET      34.047       99.141
GET      34.559       99.219
GET      35.071       99.258
GET      35.839       99.297
GET      37.375       99.336
GET      41.727       99.375
GET      43.263       99.414
GET      44.031       99.453
GET      44.799       99.492
GET      45.311       99.531
GET      46.079       99.570
GET      46.591       99.609
GET      46.847       99.629
GET      47.103       99.648
GET      47.359       99.668
GET      47.615       99.688
GET      47.871       99.707
GET      48.127       99.727
GET      48.639       99.746
GET      49.151       99.766
GET      49.663       99.785
GET      50.175       99.805
GET      50.687       99.814
GET      50.943       99.824
GET      51.199       99.834
GET      51.455       99.844
GET      51.711       99.854
GET      51.967       99.863
GET      52.223       99.873
GET      52.735       99.883
GET      52.991       99.893
GET      53.247       99.902
GET      53.503       99.907
GET      53.759       99.912
GET      54.015       99.917
GET      54.271       99.922
GET      54.527       99.927
GET      54.783       99.932
GET      55.295       99.937
GET      55.807       99.941
GET      56.063       99.946
GET      56.575       99.951
GET      56.831       99.954
GET      57.343       99.956
GET      57.599       99.958
GET      58.367       99.961
GET      59.903       99.963
GET      61.951       99.966
GET      66.047       99.968
GET     161.791       99.971
GET     241.663       99.973
GET     242.687       99.976
GET     243.711       99.977
GET     244.735       99.978
GET     247.807       99.979
GET     248.831       99.980
GET     249.855       99.982
GET     250.879       99.983
GET     251.903       99.984
GET     252.927       99.985
GET     258.047       99.987
GET     259.071       99.988
GET     259.071       99.988
GET     260.095       99.989
GET     260.095       99.990
GET     261.119       99.990
GET     261.119       99.991
GET     261.119       99.991
GET     262.143       99.992
GET     262.143       99.993
GET     262.143       99.993
GET     264.191       99.994
GET     264.191       99.994
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     264.191       99.996
GET     266.239       99.997
GET     266.239       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
