20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        16518.01          ---          ---        37.02225        30.46300        90.11100       290.81500     35213.69 
Gets        66071.35     66071.35         0.00        32.35684        29.43900        73.72700       245.75900    140530.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      82589.36     66071.35         0.00        33.28983        29.56700        80.38300       246.78300    175744.35 


Request Latency Distribution
Type     <= msec         Percent
SET     966.655       99.994
SET     966.655       99.995
SET     970.751       99.995
SET     970.751       99.995
SET     970.751       99.995
SET     970.751       99.996
SET     970.751       99.996
SET     970.751       99.996
SET     970.751       99.997
SET     970.751       99.997
SET     978.943       99.997
SET     991.231       99.997
SET     991.231       99.997
SET     991.231       99.998
SET     991.231       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET     995.327       99.998
SET    1003.519       99.998
SET    1003.519       99.999
SET    1007.615       99.999
SET    1028.095       99.999
SET    1036.287       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1040.383       99.999
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.639        0.000
GET      25.471        5.000
GET      26.111       10.000
GET      26.495       15.000
GET      27.007       20.000
GET      27.519       25.000
GET      27.903       30.000
GET      28.159       35.000
GET      28.543       40.000
GET      28.927       45.000
GET      29.439       50.000
GET      29.695       52.500
GET      29.951       55.000
GET      30.207       57.500
GET      30.591       60.000
GET      30.975       62.500
GET      31.359       65.000
GET      31.871       67.500
GET      32.255       70.000
GET      32.767       72.500
GET      33.279       75.000
GET      33.791       76.250
GET      34.047       77.500
GET      34.303       78.750
GET      34.559       80.000
GET      34.815       81.250
GET      35.327       82.500
GET      35.839       83.750
GET      36.351       85.000
GET      37.119       86.250
GET      37.631       87.500
GET      38.143       88.125
GET      38.399       88.750
GET      38.911       89.375
GET      39.167       90.000
GET      39.679       90.625
GET      39.935       91.250
GET      40.447       91.875
GET      40.959       92.500
GET      41.471       93.125
GET      42.239       93.750
GET      42.751       94.062
GET      43.263       94.375
GET      43.775       94.688
GET      44.543       95.000
GET      45.311       95.312
GET      46.591       95.625
GET      47.871       95.938
GET      49.151       96.250
GET      50.943       96.562
GET      52.479       96.875
GET      53.247       97.031
GET      54.271       97.188
GET      55.039       97.344
GET      56.063       97.500
GET      57.087       97.656
GET      58.111       97.812
GET      59.135       97.969
GET      60.159       98.125
GET      61.695       98.281
GET      63.487       98.438
GET      64.511       98.516
GET      66.047       98.594
GET      67.071       98.672
GET      68.095       98.750
GET      69.631       98.828
GET      71.167       98.906
GET      73.215       98.984
GET      75.775       99.062
GET      78.847       99.141
GET      81.407       99.219
GET      82.943       99.258
GET      84.991       99.297
GET      87.039       99.336
GET      91.135       99.375
GET      94.719       99.414
GET      99.327       99.453
GET     103.935       99.492
GET     106.495       99.531
GET     111.615       99.570
GET     115.199       99.609
GET     116.223       99.629
GET     118.271       99.648
GET     120.831       99.668
GET     121.855       99.688
GET     124.927       99.707
GET     127.487       99.727
GET     132.095       99.746
GET     137.215       99.766
GET     144.383       99.785
GET     150.527       99.805
GET     156.671       99.814
GET     164.863       99.824
GET     167.935       99.834
GET     178.175       99.844
GET     183.295       99.854
GET     198.655       99.863
GET     210.943       99.873
GET     215.039       99.883
GET     234.495       99.893
GET     245.759       99.902
GET     247.807       99.907
GET     247.807       99.912
GET     290.815       99.917
GET     292.863       99.922
GET     315.391       99.927
GET     323.583       99.932
GET     335.871       99.937
GET     337.919       99.941
GET     348.159       99.946
GET     364.543       99.951
GET     374.783       99.954
GET     376.831       99.956
GET     411.647       99.958
GET     481.279       99.961
GET     483.327       99.963
GET     509.951       99.966
GET     509.951       99.968
GET     581.631       99.971
GET     655.359       99.973
GET     675.839       99.976
GET     679.935       99.977
GET     684.031       99.978
GET     684.031       99.979
GET     684.031       99.980
GET     815.103       99.982
GET     815.103       99.983
GET     815.103       99.984
GET     819.199       99.985
GET     901.119       99.987
GET     901.119       99.988
GET     901.119       99.988
GET     901.119       99.989
GET     901.119       99.990
GET     937.983       99.990
GET     958.463       99.991
GET     958.463       99.991
GET     958.463       99.992
GET     962.559       99.993
GET     962.559       99.993
GET     962.559       99.994
GET     966.655       99.994
GET     966.655       99.995
GET     966.655       99.995
GET     966.655       99.995
GET     966.655       99.995
GET     970.751       99.996
GET     970.751       99.996
GET     970.751       99.996
GET     970.751       99.997
GET     970.751       99.997
GET     970.751       99.997
GET     970.751       99.997
GET     970.751       99.997
GET     970.751       99.998
GET     970.751       99.998
GET     970.751       99.998
GET     978.943       99.998
GET     978.943       99.998
GET     995.327       99.998
GET    1007.615       99.998
GET    1023.999       99.999
GET    1036.287       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1044.479       99.999
GET    1044.479       99.999
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
