20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        75780.46          ---          ---        30.90244        26.49500       166.91100       518.14300    159035.36 
Gets         7577.99      7577.99         0.00        30.74980        26.49500       165.88700       518.14300     15866.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      83358.45      7577.99         0.00        30.88856        26.49500       166.91100       518.14300    174901.79 


Request Latency Distribution
Type     <= msec         Percent
SET    1028.095       99.999
SET    1028.095       99.999
SET    1048.575       99.999
SET    1048.575      100.000
---
GET       0.687        0.000
GET      19.583        5.000
GET      21.375       10.000
GET      24.319       15.000
GET      24.959       20.000
GET      25.343       25.000
GET      25.599       30.000
GET      25.727       35.000
GET      25.983       40.000
GET      26.239       45.000
GET      26.495       50.000
GET      26.623       52.500
GET      26.751       55.000
GET      26.879       57.500
GET      27.007       60.000
GET      27.263       62.500
GET      27.519       65.000
GET      27.775       67.500
GET      28.159       70.000
GET      28.415       72.500
GET      28.799       75.000
GET      28.927       76.250
GET      29.055       77.500
GET      29.311       78.750
GET      29.439       80.000
GET      29.695       81.250
GET      29.951       82.500
GET      30.335       83.750
GET      30.591       85.000
GET      30.975       86.250
GET      31.231       87.500
GET      31.487       88.125
GET      31.615       88.750
GET      31.871       89.375
GET      31.999       90.000
GET      32.255       90.625
GET      32.511       91.250
GET      32.767       91.875
GET      33.279       92.500
GET      33.791       93.125
GET      34.303       93.750
GET      34.559       94.062
GET      35.071       94.375
GET      35.583       94.688
GET      36.095       95.000
GET      36.607       95.312
GET      37.631       95.625
GET      38.911       95.938
GET      40.959       96.250
GET      43.775       96.562
GET      47.359       96.875
GET      49.919       97.031
GET      53.247       97.188
GET      57.343       97.344
GET      61.439       97.500
GET      66.047       97.656
GET      72.191       97.812
GET      79.871       97.969
GET      86.015       98.125
GET      96.255       98.281
GET     105.471       98.438
GET     110.591       98.516
GET     117.759       98.594
GET     127.999       98.672
GET     137.215       98.750
GET     144.383       98.828
GET     154.623       98.906
GET     163.839       98.984
GET     172.031       99.062
GET     184.319       99.141
GET     197.631       99.219
GET     204.799       99.258
GET     211.967       99.297
GET     220.159       99.336
GET     226.303       99.375
GET     233.471       99.414
GET     240.639       99.453
GET     251.903       99.492
GET     262.143       99.531
GET     272.383       99.570
GET     284.671       99.609
GET     292.863       99.629
GET     301.055       99.648
GET     311.295       99.668
GET     321.535       99.688
GET     329.727       99.707
GET     339.967       99.727
GET     348.159       99.746
GET     358.399       99.766
GET     370.687       99.785
GET     395.263       99.805
GET     405.503       99.814
GET     413.695       99.824
GET     425.983       99.834
GET     432.127       99.844
GET     442.367       99.854
GET     468.991       99.863
GET     477.183       99.873
GET     485.375       99.883
GET     503.807       99.893
GET     520.191       99.902
GET     536.575       99.907
GET     552.959       99.912
GET     573.439       99.917
GET     598.015       99.922
GET     614.399       99.927
GET     626.687       99.932
GET     638.975       99.937
GET     692.223       99.941
GET     716.799       99.946
GET     724.991       99.951
GET     733.183       99.954
GET     741.375       99.956
GET     745.471       99.958
GET     753.663       99.961
GET     757.759       99.963
GET     765.951       99.966
GET     774.143       99.968
GET     786.431       99.971
GET     802.815       99.973
GET     806.911       99.976
GET     819.199       99.977
GET     819.199       99.978
GET     831.487       99.979
GET     839.679       99.980
GET     839.679       99.982
GET     856.063       99.983
GET     860.159       99.984
GET     880.639       99.985
GET     884.735       99.987
GET     884.735       99.988
GET     884.735       99.988
GET     884.735       99.989
GET     884.735       99.990
GET     884.735       99.990
GET     909.311       99.991
GET     921.599       99.991
GET     925.695       99.992
GET     929.791       99.993
GET     954.367       99.993
GET     954.367       99.994
GET     954.367       99.994
GET     995.327       99.995
GET    1007.615       99.995
GET    1007.615       99.995
GET    1007.615       99.995
GET    1007.615       99.996
GET    1011.711       99.996
GET    1015.807       99.996
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1015.807       99.997
GET    1019.903       99.997
GET    1019.903       99.998
GET    1019.903       99.998
GET    1023.999       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1048.575       99.998
GET    1048.575      100.000
---
WAIT      0.000      100.000
