20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       144989.20          ---          ---        20.05422        20.22300        23.93500        27.39100    308810.01 
Gets        14498.86     14498.86         0.00        20.09247        20.22300        24.95900        27.64700     30810.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159488.07     14498.86         0.00        20.05770        20.22300        24.06300        27.51900    339620.09 


Request Latency Distribution
Type     <= msec         Percent
SET     260.095       99.991
SET     261.119       99.992
SET     262.143       99.993
SET     264.191       99.993
SET     264.191       99.994
SET     264.191       99.994
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.996
SET     266.239       99.996
SET     266.239       99.996
SET     266.239       99.997
SET     268.287       99.997
SET     268.287       99.997
SET     268.287       99.997
SET     268.287       99.997
SET     268.287       99.998
SET     268.287       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     354.303      100.000
SET     354.303      100.000
---
GET       2.767        0.000
GET      16.767        5.000
GET      18.815       10.000
GET      19.071       15.000
GET      19.327       20.000
GET      19.455       25.000
GET      19.583       30.000
GET      19.711       35.000
GET      19.839       40.000
GET      20.095       45.000
GET      20.223       50.000
GET      20.223       52.500
GET      20.351       55.000
GET      20.351       57.500
GET      20.479       60.000
GET      20.479       62.500
GET      20.607       65.000
GET      20.607       67.500
GET      20.735       70.000
GET      20.863       72.500
GET      20.863       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      21.119       78.750
GET      21.119       80.000
GET      21.119       81.250
GET      21.247       82.500
GET      21.247       83.750
GET      21.375       85.000
GET      21.503       86.250
GET      21.503       87.500
GET      21.503       88.125
GET      21.631       88.750
GET      21.631       89.375
GET      21.759       90.000
GET      21.759       90.625
GET      21.759       91.250
GET      21.887       91.875
GET      21.887       92.500
GET      22.015       93.125
GET      22.015       93.750
GET      22.143       94.062
GET      22.143       94.375
GET      22.143       94.688
GET      22.143       95.000
GET      22.271       95.312
GET      22.271       95.625
GET      22.399       95.938
GET      22.399       96.250
GET      22.527       96.562
GET      22.527       96.875
GET      22.655       97.031
GET      22.655       97.188
GET      22.783       97.344
GET      22.783       97.500
GET      22.911       97.656
GET      22.911       97.812
GET      23.039       97.969
GET      23.295       98.125
GET      23.423       98.281
GET      23.807       98.438
GET      23.935       98.516
GET      24.063       98.594
GET      24.191       98.672
GET      24.447       98.750
GET      24.575       98.828
GET      24.703       98.906
GET      24.831       98.984
GET      25.087       99.062
GET      25.215       99.141
GET      25.343       99.219
GET      25.471       99.258
GET      25.471       99.297
GET      25.599       99.336
GET      25.599       99.375
GET      25.727       99.414
GET      25.855       99.453
GET      25.855       99.492
GET      25.983       99.531
GET      26.111       99.570
GET      26.239       99.609
GET      26.239       99.629
GET      26.367       99.648
GET      26.367       99.668
GET      26.495       99.688
GET      26.495       99.707
GET      26.623       99.727
GET      26.623       99.746
GET      26.751       99.766
GET      26.879       99.785
GET      27.007       99.805
GET      27.007       99.814
GET      27.135       99.824
GET      27.135       99.834
GET      27.263       99.844
GET      27.263       99.854
GET      27.391       99.863
GET      27.391       99.873
GET      27.519       99.883
GET      27.519       99.893
GET      27.647       99.902
GET      27.647       99.907
GET      27.775       99.912
GET      27.775       99.917
GET      27.903       99.922
GET      27.903       99.927
GET      28.031       99.932
GET      28.159       99.937
GET      28.159       99.941
GET      28.287       99.946
GET      28.415       99.951
GET      28.543       99.954
GET      28.671       99.956
GET      28.799       99.958
GET      28.927       99.961
GET      29.055       99.963
GET      29.311       99.966
GET      29.823       99.968
GET      30.207       99.971
GET      30.975       99.973
GET      32.767       99.976
GET      35.071       99.977
GET     225.279       99.978
GET     231.423       99.979
GET     232.447       99.980
GET     236.543       99.982
GET     237.567       99.983
GET     241.663       99.984
GET     248.831       99.985
GET     253.951       99.987
GET     255.999       99.988
GET     257.023       99.988
GET     257.023       99.989
GET     257.023       99.990
GET     258.047       99.990
GET     259.071       99.991
GET     259.071       99.991
GET     260.095       99.992
GET     262.143       99.993
GET     264.191       99.993
GET     264.191       99.994
GET     264.191       99.994
GET     264.191       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.995
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     268.287       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
---
WAIT      0.000      100.000
