20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29305.73          ---          ---        24.24360        21.63100        46.59100        53.24700     62475.00 
Gets       117222.20    117222.20         0.00        21.19464        21.37500        42.23900        47.10300    249326.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     146527.93    117222.20         0.00        21.80443        21.37500        44.03100        49.91900    311801.13 


Request Latency Distribution
Type     <= msec         Percent
GET      23.935       93.750
GET      24.063       94.062
GET      24.191       94.375
GET      24.319       94.688
GET      24.447       95.000
GET      24.575       95.312
GET      24.703       95.625
GET      24.959       95.938
GET      25.215       96.250
GET      25.471       96.562
GET      25.855       96.875
GET      25.983       97.031
GET      26.239       97.188
GET      26.495       97.344
GET      26.623       97.500
GET      26.879       97.656
GET      27.263       97.812
GET      27.775       97.969
GET      29.567       98.125
GET      32.639       98.281
GET      36.351       98.438
GET      37.631       98.516
GET      39.935       98.594
GET      40.959       98.672
GET      41.471       98.750
GET      41.727       98.828
GET      41.983       98.906
GET      42.239       98.984
GET      42.495       99.062
GET      42.751       99.141
GET      43.007       99.219
GET      43.007       99.258
GET      43.263       99.297
GET      43.263       99.336
GET      43.263       99.375
GET      43.519       99.414
GET      43.519       99.453
GET      43.775       99.492
GET      43.775       99.531
GET      44.031       99.570
GET      44.287       99.609
GET      44.287       99.629
GET      44.287       99.648
GET      44.543       99.668
GET      44.543       99.688
GET      44.543       99.707
GET      44.799       99.727
GET      44.799       99.746
GET      45.055       99.766
GET      45.311       99.785
GET      45.567       99.805
GET      45.567       99.814
GET      45.567       99.824
GET      45.823       99.834
GET      45.823       99.844
GET      46.079       99.854
GET      46.335       99.863
GET      46.591       99.873
GET      46.591       99.883
GET      46.847       99.893
GET      47.103       99.902
GET      47.359       99.907
GET      47.615       99.912
GET      47.871       99.917
GET      47.871       99.922
GET      48.127       99.927
GET      48.383       99.932
GET      48.639       99.937
GET      48.895       99.941
GET      49.151       99.946
GET      49.663       99.951
GET      49.919       99.954
GET      50.175       99.956
GET      50.431       99.958
GET      50.943       99.961
GET      51.199       99.963
GET      51.711       99.966
GET      51.967       99.968
GET      52.479       99.971
GET      52.735       99.973
GET      53.247       99.976
GET      53.503       99.977
GET      53.503       99.978
GET      53.759       99.979
GET      54.015       99.980
GET      54.527       99.982
GET      55.039       99.983
GET      56.319       99.984
GET      61.439       99.985
GET     241.663       99.987
GET     242.687       99.988
GET     245.759       99.988
GET     246.783       99.989
GET     246.783       99.990
GET     246.783       99.990
GET     247.807       99.991
GET     247.807       99.991
GET     247.807       99.992
GET     248.831       99.993
GET     248.831       99.993
GET     248.831       99.994
GET     249.855       99.994
GET     249.855       99.995
GET     249.855       99.995
GET     254.975       99.995
GET     255.999       99.995
GET     255.999       99.996
GET     255.999       99.996
GET     255.999       99.996
GET     257.023       99.997
GET     257.023       99.997
GET     257.023       99.997
GET     264.191       99.997
GET     276.479       99.997
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     282.623       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     321.535      100.000
GET     321.535      100.000
---
WAIT      0.000      100.000
