20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30953.88          ---          ---        21.65435        20.60700        42.75100        44.79900     64960.82 
Gets       123814.91    123814.91         0.00        20.42880        20.60700        37.88700        43.26300    259237.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     154768.79    123814.91         0.00        20.67391        20.60700        41.21500        43.77500    324198.29 


Request Latency Distribution
Type     <= msec         Percent
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591       99.999
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     247.807      100.000
GET     248.831      100.000
GET     250.879      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     261.119      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
---
WAIT      0.000      100.000
