20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        19624.27          ---          ---        27.72075        26.87900        39.67900        73.72700     40700.45 
Gets        78496.50     78496.50         0.00        27.72467        26.87900        39.42300        72.19100    162417.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98120.77     78496.50         0.00        27.72388        26.87900        39.42300        72.19100    203117.73 


Request Latency Distribution
Type     <= msec         Percent
GET      27.135       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.775       62.500
GET      27.903       65.000
GET      28.159       67.500
GET      28.415       70.000
GET      28.671       72.500
GET      28.927       75.000
GET      29.055       76.250
GET      29.311       77.500
GET      29.439       78.750
GET      29.567       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.207       83.750
GET      30.463       85.000
GET      30.591       86.250
GET      30.847       87.500
GET      30.975       88.125
GET      31.103       88.750
GET      31.231       89.375
GET      31.359       90.000
GET      31.487       90.625
GET      31.615       91.250
GET      31.871       91.875
GET      31.999       92.500
GET      32.255       93.125
GET      32.511       93.750
GET      32.639       94.062
GET      32.767       94.375
GET      33.023       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.047       96.562
GET      34.559       96.875
GET      34.559       97.031
GET      34.815       97.188
GET      35.071       97.344
GET      35.327       97.500
GET      35.583       97.656
GET      35.839       97.812
GET      36.095       97.969
GET      36.351       98.125
GET      36.607       98.281
GET      37.119       98.438
GET      37.119       98.516
GET      37.375       98.594
GET      37.631       98.672
GET      37.887       98.750
GET      38.399       98.828
GET      38.911       98.906
GET      39.423       98.984
GET      39.679       99.062
GET      40.959       99.141
GET      43.775       99.219
GET      45.823       99.258
GET      46.847       99.297
GET      47.871       99.336
GET      48.639       99.375
GET      49.663       99.414
GET      50.175       99.453
GET      50.943       99.492
GET      51.967       99.531
GET      52.991       99.570
GET      53.759       99.609
GET      54.271       99.629
GET      54.527       99.648
GET      55.039       99.668
GET      55.295       99.688
GET      55.807       99.707
GET      56.575       99.727
GET      57.087       99.746
GET      57.855       99.766
GET      58.623       99.785
GET      59.647       99.805
GET      60.159       99.814
GET      60.671       99.824
GET      61.183       99.834
GET      61.951       99.844
GET      62.719       99.854
GET      63.743       99.863
GET      64.767       99.873
GET      66.559       99.883
GET      68.095       99.893
GET      72.703       99.902
GET      76.287       99.907
GET      80.895       99.912
GET      86.015       99.917
GET      91.647       99.922
GET      95.231       99.927
GET     139.263       99.932
GET     148.479       99.937
GET     220.159       99.941
GET     296.959       99.946
GET     299.007       99.951
GET     325.631       99.954
GET     331.775       99.956
GET     333.823       99.958
GET     335.871       99.961
GET     407.551       99.963
GET     409.599       99.966
GET     446.463       99.968
GET     483.327       99.971
GET     485.375       99.973
GET     491.519       99.976
GET     499.711       99.977
GET     501.759       99.978
GET     501.759       99.979
GET     679.935       99.980
GET     679.935       99.982
GET     679.935       99.983
GET     692.223       99.984
GET     700.415       99.985
GET     704.511       99.987
GET     737.279       99.988
GET     737.279       99.988
GET     847.871       99.989
GET     856.063       99.990
GET     856.063       99.990
GET     876.543       99.991
GET     876.543       99.991
GET     880.639       99.992
GET     942.079       99.993
GET     942.079       99.993
GET     942.079       99.994
GET     942.079       99.994
GET     942.079       99.995
GET     942.079       99.995
GET     942.079       99.995
GET     942.079       99.995
GET     942.079       99.996
GET     942.079       99.996
GET     958.463       99.996
GET     958.463       99.997
GET     962.559       99.997
GET     962.559       99.997
GET     966.655       99.997
GET     970.751       99.997
GET     970.751       99.998
GET     974.847       99.998
GET     974.847       99.998
GET     974.847       99.998
GET     974.847       99.998
GET     974.847       99.998
GET     974.847       99.998
GET     974.847       99.999
GET     974.847       99.999
GET     974.847       99.999
GET     974.847       99.999
GET     974.847       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     978.943       99.999
GET     983.039       99.999
GET     983.039       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     987.135       99.999
GET     991.231       99.999
GET     995.327       99.999
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     995.327      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET     999.423      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1003.519      100.000
GET    1015.807      100.000
GET    1015.807      100.000
GET    1019.903      100.000
GET    1019.903      100.000
---
WAIT      0.000      100.000
