20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        16762.25          ---          ---        35.84753        30.07900        84.47900       244.73500     35702.55 
Gets        67048.23     67048.23         0.00        31.67441        28.79900        69.11900       201.72700    142481.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      83810.47     67048.23         0.00        32.50896        28.92700        73.72700       221.18300    178183.74 


Request Latency Distribution
Type     <= msec         Percent
SET      97.279       99.336
SET      98.815       99.375
SET     100.863       99.414
SET     102.399       99.453
SET     104.447       99.492
SET     105.983       99.531
SET     108.031       99.570
SET     111.103       99.609
SET     112.639       99.629
SET     114.175       99.648
SET     117.759       99.668
SET     120.319       99.688
SET     123.391       99.707
SET     126.975       99.727
SET     135.167       99.746
SET     138.239       99.766
SET     142.335       99.785
SET     152.575       99.805
SET     154.623       99.814
SET     160.767       99.824
SET     162.815       99.834
SET     167.935       99.844
SET     169.983       99.854
SET     178.175       99.863
SET     194.559       99.873
SET     201.727       99.883
SET     229.375       99.893
SET     248.831       99.902
SET     266.239       99.907
SET     270.335       99.912
SET     323.583       99.917
SET     333.823       99.922
SET     358.399       99.927
SET     403.455       99.932
SET     413.695       99.937
SET     430.079       99.941
SET     462.847       99.946
SET     511.999       99.951
SET     532.479       99.954
SET     573.439       99.956
SET     593.919       99.958
SET     598.015       99.961
SET     622.591       99.963
SET     651.263       99.966
SET     671.743       99.968
SET     700.415       99.971
SET     724.991       99.973
SET     745.471       99.976
SET     786.431       99.977
SET     786.431       99.978
SET     786.431       99.979
SET     815.103       99.980
SET     815.103       99.982
SET     815.103       99.983
SET     815.103       99.984
SET     843.775       99.985
SET     856.063       99.987
SET     860.159       99.988
SET     872.447       99.988
SET     876.543       99.989
SET     876.543       99.990
SET     884.735       99.990
SET     974.847       99.991
SET     991.231       99.991
SET    1003.519       99.992
SET    1003.519       99.993
SET    1003.519       99.993
SET    1003.519       99.994
SET    1003.519       99.994
SET    1003.519       99.995
SET    1003.519       99.995
SET    1003.519       99.995
SET    1003.519       99.995
SET    1003.519       99.996
SET    1003.519       99.996
SET    1003.519       99.996
SET    1003.519       99.997
SET    1007.615       99.997
SET    1011.711       99.997
SET    1019.903       99.997
SET    1023.999       99.997
SET    1023.999       99.998
SET    1028.095       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.998
SET    1036.287       99.999
SET    1040.383       99.999
SET    1040.383      100.000
---
GET       1.351        0.000
GET      24.575        5.000
GET      25.343       10.000
GET      26.111       15.000
GET      26.623       20.000
GET      27.135       25.000
GET      27.391       30.000
GET      27.647       35.000
GET      28.031       40.000
GET      28.287       45.000
GET      28.799       50.000
GET      29.055       52.500
GET      29.439       55.000
GET      29.951       57.500
GET      30.335       60.000
GET      30.719       62.500
GET      31.103       65.000
GET      31.615       67.500
GET      32.127       70.000
GET      32.639       72.500
GET      33.023       75.000
GET      33.279       76.250
GET      33.535       77.500
GET      33.791       78.750
GET      34.047       80.000
GET      34.303       81.250
GET      34.559       82.500
GET      35.071       83.750
GET      35.327       85.000
GET      35.583       86.250
GET      36.095       87.500
GET      36.351       88.125
GET      36.607       88.750
GET      36.863       89.375
GET      37.119       90.000
GET      37.631       90.625
GET      38.143       91.250
GET      38.655       91.875
GET      39.423       92.500
GET      40.191       93.125
GET      40.959       93.750
GET      41.215       94.062
GET      41.727       94.375
GET      42.495       94.688
GET      43.519       95.000
GET      44.799       95.312
GET      46.847       95.625
GET      48.639       95.938
GET      49.919       96.250
GET      51.455       96.562
GET      52.479       96.875
GET      53.247       97.031
GET      54.015       97.188
GET      54.527       97.344
GET      55.295       97.500
GET      55.807       97.656
GET      56.575       97.812
GET      57.855       97.969
GET      59.135       98.125
GET      60.671       98.281
GET      61.951       98.438
GET      62.463       98.516
GET      63.487       98.594
GET      64.255       98.672
GET      65.279       98.750
GET      66.559       98.828
GET      67.583       98.906
GET      69.119       98.984
GET      70.143       99.062
GET      71.679       99.141
GET      74.239       99.219
GET      75.263       99.258
GET      76.287       99.297
GET      77.823       99.336
GET      80.383       99.375
GET      82.431       99.414
GET      85.503       99.453
GET      88.063       99.492
GET      90.111       99.531
GET      93.695       99.570
GET      98.815       99.609
GET     100.351       99.629
GET     102.399       99.648
GET     103.935       99.668
GET     105.983       99.688
GET     108.543       99.707
GET     111.615       99.727
GET     114.175       99.746
GET     117.759       99.766
GET     123.391       99.785
GET     135.167       99.805
GET     137.215       99.814
GET     138.239       99.824
GET     142.335       99.834
GET     147.455       99.844
GET     154.623       99.854
GET     160.767       99.863
GET     162.815       99.873
GET     167.935       99.883
GET     178.175       99.893
GET     220.159       99.902
GET     226.303       99.907
GET     242.687       99.912
GET     242.687       99.917
GET     268.287       99.922
GET     290.815       99.927
GET     333.823       99.932
GET     356.351       99.937
GET     405.503       99.941
GET     413.695       99.946
GET     436.223       99.951
GET     481.279       99.954
GET     483.327       99.956
GET     528.383       99.958
GET     532.479       99.961
GET     585.727       99.963
GET     593.919       99.966
GET     622.591       99.968
GET     622.591       99.971
GET     671.743       99.973
GET     704.511       99.976
GET     724.991       99.977
GET     724.991       99.978
GET     729.087       99.979
GET     786.431       99.980
GET     786.431       99.982
GET     786.431       99.983
GET     815.103       99.984
GET     815.103       99.985
GET     815.103       99.987
GET     843.775       99.988
GET     847.871       99.988
GET     856.063       99.989
GET     860.159       99.990
GET     872.447       99.990
GET     876.543       99.991
GET     884.735       99.991
GET     974.847       99.992
GET     991.231       99.993
GET     991.231       99.993
GET    1003.519       99.994
GET    1003.519       99.994
GET    1003.519       99.995
GET    1003.519       99.995
GET    1003.519       99.995
GET    1003.519       99.995
GET    1003.519       99.996
GET    1003.519       99.996
GET    1003.519       99.996
GET    1003.519       99.997
GET    1003.519       99.997
GET    1003.519       99.997
GET    1003.519       99.997
GET    1003.519       99.997
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.998
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1003.519       99.999
GET    1007.615       99.999
GET    1007.615       99.999
GET    1007.615       99.999
GET    1007.615      100.000
GET    1007.615      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1011.711      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
---
WAIT      0.000      100.000
