20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        90151.27          ---          ---        32.28511        30.84700        51.71100        72.19100    192187.72 
Gets         9015.09      9015.09         0.00        32.02368        30.71900        50.68700        71.67900     19174.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      99166.36      9015.09         0.00        32.26134        30.84700        51.71100        72.19100    211362.40 


Request Latency Distribution
Type     <= msec         Percent
SET     327.679       99.993
SET     327.679       99.993
SET     329.727       99.994
SET     329.727       99.994
SET     329.727       99.995
SET     329.727       99.995
SET     329.727       99.995
SET     333.823       99.995
SET     335.871       99.996
SET     335.871       99.996
SET     337.919       99.996
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     346.111       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     368.639      100.000
SET     368.639      100.000
---
GET       3.423        0.000
GET      26.111        5.000
GET      27.135       10.000
GET      27.775       15.000
GET      28.287       20.000
GET      28.799       25.000
GET      29.183       30.000
GET      29.567       35.000
GET      30.079       40.000
GET      30.463       45.000
GET      30.719       50.000
GET      30.975       52.500
GET      31.103       55.000
GET      31.359       57.500
GET      31.487       60.000
GET      31.743       62.500
GET      31.871       65.000
GET      32.127       67.500
GET      32.511       70.000
GET      33.023       72.500
GET      33.791       75.000
GET      34.047       76.250
GET      34.303       77.500
GET      34.559       78.750
GET      35.071       80.000
GET      35.327       81.250
GET      35.583       82.500
GET      35.839       83.750
GET      36.351       85.000
GET      36.863       86.250
GET      37.631       87.500
GET      38.143       88.125
GET      38.399       88.750
GET      38.911       89.375
GET      39.423       90.000
GET      39.935       90.625
GET      40.447       91.250
GET      40.703       91.875
GET      41.215       92.500
GET      41.983       93.125
GET      42.495       93.750
GET      42.751       94.062
GET      43.263       94.375
GET      43.519       94.688
GET      43.775       95.000
GET      44.287       95.312
GET      44.543       95.625
GET      45.055       95.938
GET      45.311       96.250
GET      45.823       96.562
GET      46.335       96.875
GET      46.591       97.031
GET      46.847       97.188
GET      46.847       97.344
GET      47.103       97.500
GET      47.615       97.656
GET      47.871       97.812
GET      48.127       97.969
GET      48.639       98.125
GET      48.895       98.281
GET      49.151       98.438
GET      49.407       98.516
GET      49.663       98.594
GET      49.663       98.672
GET      49.919       98.750
GET      50.175       98.828
GET      50.431       98.906
GET      50.687       98.984
GET      50.943       99.062
GET      51.199       99.141
GET      51.711       99.219
GET      51.967       99.258
GET      52.223       99.297
GET      52.479       99.336
GET      52.991       99.375
GET      53.247       99.414
GET      54.015       99.453
GET      54.783       99.492
GET      55.551       99.531
GET      56.063       99.570
GET      57.087       99.609
GET      57.343       99.629
GET      57.855       99.648
GET      58.367       99.668
GET      58.623       99.688
GET      59.391       99.707
GET      60.159       99.727
GET      61.183       99.746
GET      61.951       99.766
GET      62.719       99.785
GET      63.743       99.805
GET      64.255       99.814
GET      65.535       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      67.583       99.854
GET      68.095       99.863
GET      69.119       99.873
GET      69.631       99.883
GET      70.655       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      72.703       99.912
GET      73.215       99.917
GET      74.239       99.922
GET      75.263       99.927
GET      75.775       99.932
GET      76.799       99.937
GET      78.335       99.941
GET      78.847       99.946
GET      80.383       99.951
GET      80.895       99.954
GET      81.919       99.956
GET      82.943       99.958
GET     203.775       99.961
GET     245.759       99.963
GET     259.071       99.966
GET     276.479       99.968
GET     280.575       99.971
GET     288.767       99.973
GET     294.911       99.976
GET     299.007       99.977
GET     301.055       99.978
GET     301.055       99.979
GET     303.103       99.980
GET     309.247       99.982
GET     313.343       99.983
GET     315.391       99.984
GET     317.439       99.985
GET     317.439       99.987
GET     321.535       99.988
GET     323.583       99.988
GET     323.583       99.989
GET     325.631       99.990
GET     325.631       99.990
GET     325.631       99.991
GET     327.679       99.991
GET     327.679       99.992
GET     327.679       99.993
GET     329.727       99.993
GET     329.727       99.994
GET     329.727       99.994
GET     329.727       99.995
GET     329.727       99.995
GET     335.871       99.995
GET     335.871       99.995
GET     335.871       99.996
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     350.207       99.999
GET     350.207      100.000
---
WAIT      0.000      100.000
