20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        60206.18          ---          ---        38.63183        30.59100       224.25500       544.76700    128349.70 
Gets         6020.57      6020.57         0.00        38.34307        30.46300       223.23100       544.76700     12805.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      66226.75      6020.57         0.00        38.60558        30.59100       224.25500       544.76700    141155.16 


Request Latency Distribution
Type     <= msec         Percent
GET     126.975       97.344
GET     131.071       97.500
GET     136.191       97.656
GET     143.359       97.812
GET     150.527       97.969
GET     158.719       98.125
GET     168.959       98.281
GET     178.175       98.438
GET     182.271       98.516
GET     187.391       98.594
GET     191.487       98.672
GET     200.703       98.750
GET     205.823       98.828
GET     214.015       98.906
GET     222.207       98.984
GET     230.399       99.062
GET     239.615       99.141
GET     249.855       99.219
GET     255.999       99.258
GET     262.143       99.297
GET     270.335       99.336
GET     276.479       99.375
GET     282.623       99.414
GET     290.815       99.453
GET     296.959       99.492
GET     307.199       99.531
GET     317.439       99.570
GET     329.727       99.609
GET     337.919       99.629
GET     342.015       99.648
GET     350.207       99.668
GET     354.303       99.688
GET     364.543       99.707
GET     374.783       99.727
GET     387.071       99.746
GET     395.263       99.766
GET     407.551       99.785
GET     419.839       99.805
GET     432.127       99.814
GET     440.319       99.824
GET     452.607       99.834
GET     462.847       99.844
GET     471.039       99.854
GET     481.279       99.863
GET     493.567       99.873
GET     509.951       99.883
GET     524.287       99.893
GET     544.767       99.902
GET     561.151       99.907
GET     573.439       99.912
GET     585.727       99.917
GET     622.591       99.922
GET     643.071       99.927
GET     655.359       99.932
GET     696.319       99.937
GET     716.799       99.941
GET     720.895       99.946
GET     733.183       99.951
GET     741.375       99.954
GET     757.759       99.956
GET     765.951       99.958
GET     765.951       99.961
GET     778.239       99.963
GET     802.815       99.966
GET     811.007       99.968
GET     823.295       99.971
GET     827.391       99.973
GET     843.775       99.976
GET     843.775       99.977
GET     843.775       99.978
GET     851.967       99.979
GET     856.063       99.980
GET     856.063       99.982
GET     876.543       99.983
GET     880.639       99.984
GET     884.735       99.985
GET     884.735       99.987
GET     884.735       99.988
GET     892.927       99.988
GET     929.791       99.989
GET     929.791       99.990
GET     933.887       99.990
GET     933.887       99.991
GET     933.887       99.991
GET     933.887       99.992
GET     933.887       99.993
GET     933.887       99.993
GET     933.887       99.994
GET     937.983       99.994
GET     937.983       99.995
GET     937.983       99.995
GET     937.983       99.995
GET     937.983       99.995
GET     937.983       99.996
GET     937.983       99.996
GET     942.079       99.996
GET     954.367       99.997
GET     966.655       99.997
GET     966.655       99.997
GET     966.655       99.997
GET     999.423       99.997
GET    1015.807       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1028.095       99.998
GET    1032.191       99.998
GET    1036.287       99.998
GET    1036.287       99.998
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1036.287       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383       99.999
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
