20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29883.96          ---          ---        23.81250        20.99100        44.28700        46.59100     63707.69 
Gets       119535.05    119535.05         0.00        20.81454        20.86300        41.21500        44.54300    254245.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     149419.01    119535.05         0.00        21.41413        20.86300        42.75100        45.56700    317953.15 


Request Latency Distribution
Type     <= msec         Percent
SET      45.311       99.668
SET      45.311       99.688
SET      45.567       99.707
SET      45.567       99.727
SET      45.567       99.746
SET      45.567       99.766
SET      45.823       99.785
SET      45.823       99.805
SET      45.823       99.814
SET      45.823       99.824
SET      45.823       99.834
SET      46.079       99.844
SET      46.079       99.854
SET      46.079       99.863
SET      46.079       99.873
SET      46.335       99.883
SET      46.335       99.893
SET      46.591       99.902
SET      46.591       99.907
SET      46.847       99.912
SET      47.103       99.917
SET      47.359       99.922
SET      47.615       99.927
SET      48.383       99.932
SET      49.151       99.937
SET      49.663       99.941
SET      50.175       99.946
SET      50.687       99.951
SET      51.199       99.954
SET      51.455       99.956
SET      51.711       99.958
SET      51.967       99.961
SET      52.479       99.963
SET      52.991       99.966
SET      53.503       99.968
SET      54.271       99.971
SET      56.063       99.973
SET      64.767       99.976
SET      68.607       99.977
SET      71.167       99.978
SET     211.967       99.979
SET     212.991       99.980
SET     214.015       99.982
SET     215.039       99.983
SET     216.063       99.984
SET     230.399       99.985
SET     231.423       99.987
SET     232.447       99.988
SET     233.471       99.988
SET     233.471       99.989
SET     234.495       99.990
SET     235.519       99.990
SET     235.519       99.991
SET     236.543       99.991
SET     236.543       99.992
SET     236.543       99.993
SET     237.567       99.993
SET     237.567       99.994
SET     237.567       99.994
SET     237.567       99.995
SET     250.879       99.995
SET     251.903       99.995
SET     252.927       99.995
SET     252.927       99.996
SET     253.951       99.996
SET     254.975       99.996
SET     254.975       99.997
SET     254.975       99.997
SET     255.999       99.997
SET     255.999       99.997
SET     257.023       99.997
SET     257.023       99.998
SET     258.047       99.998
SET     259.071       99.998
SET     272.383       99.998
SET     272.383       99.998
SET     274.431       99.998
SET     274.431       99.998
SET     274.431       99.999
SET     274.431       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     276.479       99.999
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     280.575      100.000
SET     280.575      100.000
---
GET       1.383        0.000
GET      17.279        5.000
GET      17.919       10.000
GET      18.687       15.000
GET      19.455       20.000
GET      19.967       25.000
GET      20.223       30.000
GET      20.479       35.000
GET      20.607       40.000
GET      20.735       45.000
GET      20.863       50.000
GET      20.863       52.500
GET      20.991       55.000
GET      20.991       57.500
GET      21.119       60.000
GET      21.119       62.500
GET      21.247       65.000
GET      21.247       67.500
GET      21.375       70.000
GET      21.375       72.500
GET      21.503       75.000
GET      21.503       76.250
GET      21.503       77.500
GET      21.631       78.750
GET      21.631       80.000
GET      21.631       81.250
GET      21.759       82.500
GET      21.759       83.750
GET      21.887       85.000
GET      21.887       86.250
GET      22.015       87.500
GET      22.015       88.125
GET      22.143       88.750
GET      22.143       89.375
GET      22.143       90.000
GET      22.271       90.625
GET      22.271       91.250
GET      22.271       91.875
GET      22.399       92.500
GET      22.399       93.125
GET      22.527       93.750
GET      22.527       94.062
GET      22.527       94.375
GET      22.655       94.688
GET      22.655       95.000
GET      22.783       95.312
GET      22.783       95.625
GET      22.783       95.938
GET      22.911       96.250
GET      23.039       96.562
GET      23.039       96.875
GET      23.167       97.031
GET      23.167       97.188
GET      23.295       97.344
GET      23.551       97.500
GET      23.679       97.656
GET      24.063       97.812
GET      25.215       97.969
GET      27.775       98.125
GET      34.815       98.281
GET      36.863       98.438
GET      38.399       98.516
GET      39.167       98.594
GET      39.935       98.672
GET      40.191       98.750
GET      40.703       98.828
GET      40.959       98.906
GET      41.215       98.984
GET      41.471       99.062
GET      41.471       99.141
GET      41.727       99.219
GET      41.983       99.258
GET      41.983       99.297
GET      41.983       99.336
GET      42.239       99.375
GET      42.239       99.414
GET      42.495       99.453
GET      42.495       99.492
GET      42.751       99.531
GET      42.751       99.570
GET      43.007       99.609
GET      43.007       99.629
GET      43.007       99.648
GET      43.007       99.668
GET      43.263       99.688
GET      43.263       99.707
GET      43.263       99.727
GET      43.519       99.746
GET      43.519       99.766
GET      43.775       99.785
GET      43.775       99.805
GET      44.031       99.814
GET      44.031       99.824
GET      44.031       99.834
GET      44.031       99.844
GET      44.287       99.854
GET      44.287       99.863
GET      44.287       99.873
GET      44.543       99.883
GET      44.543       99.893
GET      44.799       99.902
GET      44.799       99.907
GET      44.799       99.912
GET      44.799       99.917
GET      45.055       99.922
GET      45.055       99.927
GET      45.055       99.932
GET      45.311       99.937
GET      45.311       99.941
GET      45.311       99.946
GET      45.567       99.951
GET      45.567       99.954
GET      45.567       99.956
GET      45.567       99.958
GET      45.823       99.961
GET      45.823       99.963
GET      46.079       99.966
GET      46.079       99.968
GET      46.335       99.971
GET      46.591       99.973
GET      47.615       99.976
GET      49.151       99.977
GET      50.175       99.978
GET      51.711       99.979
GET      53.503       99.980
GET     211.967       99.982
GET     211.967       99.983
GET     212.991       99.984
GET     214.015       99.985
GET     215.039       99.987
GET     216.063       99.988
GET     229.375       99.988
GET     229.375       99.989
GET     230.399       99.990
GET     231.423       99.990
GET     231.423       99.991
GET     232.447       99.991
GET     233.471       99.992
GET     233.471       99.993
GET     233.471       99.993
GET     234.495       99.994
GET     234.495       99.994
GET     235.519       99.995
GET     235.519       99.995
GET     235.519       99.995
GET     235.519       99.995
GET     235.519       99.996
GET     236.543       99.996
GET     236.543       99.996
GET     236.543       99.997
GET     236.543       99.997
GET     236.543       99.997
GET     236.543       99.997
GET     236.543       99.997
GET     236.543       99.998
GET     236.543       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.998
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     237.567       99.999
GET     238.591      100.000
GET     238.591      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
---
WAIT      0.000      100.000
