20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       158685.61          ---          ---        18.34055        18.30300        23.55100        24.95900    338291.69 
Gets        15868.52     15868.52         0.00        18.18079        18.30300        20.35100        21.88700     33751.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     174554.13     15868.52         0.00        18.32602        18.30300        23.42300        24.95900    372043.28 


Request Latency Distribution
Type     <= msec         Percent
GET      19.455       91.250
GET      19.455       91.875
GET      19.583       92.500
GET      19.583       93.125
GET      19.583       93.750
GET      19.711       94.062
GET      19.711       94.375
GET      19.711       94.688
GET      19.711       95.000
GET      19.711       95.312
GET      19.839       95.625
GET      19.839       95.938
GET      19.839       96.250
GET      19.839       96.562
GET      19.967       96.875
GET      19.967       97.031
GET      19.967       97.188
GET      19.967       97.344
GET      19.967       97.500
GET      19.967       97.656
GET      20.095       97.812
GET      20.095       97.969
GET      20.095       98.125
GET      20.095       98.281
GET      20.223       98.438
GET      20.223       98.516
GET      20.223       98.594
GET      20.223       98.672
GET      20.223       98.750
GET      20.223       98.828
GET      20.351       98.906
GET      20.351       98.984
GET      20.351       99.062
GET      20.351       99.141
GET      20.479       99.219
GET      20.479       99.258
GET      20.479       99.297
GET      20.479       99.336
GET      20.479       99.375
GET      20.607       99.414
GET      20.607       99.453
GET      20.607       99.492
GET      20.607       99.531
GET      20.735       99.570
GET      20.735       99.609
GET      20.735       99.629
GET      20.863       99.648
GET      20.863       99.668
GET      20.863       99.688
GET      20.863       99.707
GET      20.991       99.727
GET      20.991       99.746
GET      21.119       99.766
GET      21.119       99.785
GET      21.247       99.805
GET      21.247       99.814
GET      21.247       99.824
GET      21.375       99.834
GET      21.375       99.844
GET      21.503       99.854
GET      21.503       99.863
GET      21.631       99.873
GET      21.631       99.883
GET      21.759       99.893
GET      21.887       99.902
GET      21.887       99.907
GET      21.887       99.912
GET      22.015       99.917
GET      22.015       99.922
GET      22.143       99.927
GET      22.143       99.932
GET      22.271       99.937
GET      22.399       99.941
GET      22.527       99.946
GET      22.527       99.951
GET      22.655       99.954
GET      22.655       99.956
GET      22.783       99.958
GET      22.911       99.961
GET      22.911       99.963
GET      23.039       99.966
GET      23.167       99.968
GET      23.423       99.971
GET      23.679       99.973
GET      24.319       99.976
GET      24.447       99.977
GET      24.703       99.978
GET      25.343       99.979
GET     210.943       99.980
GET     217.087       99.982
GET     219.135       99.983
GET     221.183       99.984
GET     223.231       99.985
GET     229.375       99.987
GET     230.399       99.988
GET     231.423       99.988
GET     236.543       99.989
GET     237.567       99.990
GET     237.567       99.990
GET     238.591       99.991
GET     242.687       99.991
GET     242.687       99.992
GET     242.687       99.993
GET     243.711       99.993
GET     243.711       99.994
GET     243.711       99.994
GET     243.711       99.995
GET     244.735       99.995
GET     244.735       99.995
GET     246.783       99.995
GET     246.783       99.996
GET     246.783       99.996
GET     246.783       99.996
GET     246.783       99.997
GET     246.783       99.997
GET     246.783       99.997
GET     246.783       99.997
GET     247.807       99.997
GET     247.807       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903       99.999
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     252.927      100.000
---
WAIT      0.000      100.000
