20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29412.78          ---          ---        24.19452        21.37500        45.56700        47.61500     62703.21 
Gets       117650.40    117650.40         0.00        21.14788        21.11900        41.47100        45.82300    250236.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147063.18    117650.40         0.00        21.75722        21.11900        43.77500        46.59100    312940.10 


Request Latency Distribution
Type     <= msec         Percent
GET      20.735       40.000
GET      20.991       45.000
GET      21.119       50.000
GET      21.247       52.500
GET      21.247       55.000
GET      21.375       57.500
GET      21.375       60.000
GET      21.503       62.500
GET      21.631       65.000
GET      21.631       67.500
GET      21.759       70.000
GET      21.887       72.500
GET      21.887       75.000
GET      22.015       76.250
GET      22.015       77.500
GET      22.015       78.750
GET      22.143       80.000
GET      22.143       81.250
GET      22.271       82.500
GET      22.271       83.750
GET      22.399       85.000
GET      22.527       86.250
GET      22.527       87.500
GET      22.655       88.125
GET      22.655       88.750
GET      22.655       89.375
GET      22.783       90.000
GET      22.783       90.625
GET      22.783       91.250
GET      22.911       91.875
GET      22.911       92.500
GET      23.039       93.125
GET      23.039       93.750
GET      23.167       94.062
GET      23.167       94.375
GET      23.167       94.688
GET      23.295       95.000
GET      23.295       95.312
GET      23.295       95.625
GET      23.423       95.938
GET      23.423       96.250
GET      23.551       96.562
GET      23.679       96.875
GET      23.679       97.031
GET      23.807       97.188
GET      23.935       97.344
GET      24.063       97.500
GET      24.191       97.656
GET      24.447       97.812
GET      24.959       97.969
GET      28.287       98.125
GET      35.327       98.281
GET      37.119       98.438
GET      38.399       98.516
GET      39.423       98.594
GET      39.935       98.672
GET      40.447       98.750
GET      40.959       98.828
GET      41.215       98.906
GET      41.471       98.984
GET      41.727       99.062
GET      41.983       99.141
GET      42.239       99.219
GET      42.495       99.258
GET      42.495       99.297
GET      42.751       99.336
GET      42.751       99.375
GET      43.007       99.414
GET      43.263       99.453
GET      43.263       99.492
GET      43.519       99.531
GET      43.519       99.570
GET      43.775       99.609
GET      43.775       99.629
GET      44.031       99.648
GET      44.031       99.668
GET      44.287       99.688
GET      44.287       99.707
GET      44.543       99.727
GET      44.543       99.746
GET      44.799       99.766
GET      44.799       99.785
GET      45.055       99.805
GET      45.055       99.814
GET      45.055       99.824
GET      45.311       99.834
GET      45.311       99.844
GET      45.311       99.854
GET      45.567       99.863
GET      45.567       99.873
GET      45.567       99.883
GET      45.823       99.893
GET      45.823       99.902
GET      46.079       99.907
GET      46.079       99.912
GET      46.079       99.917
GET      46.079       99.922
GET      46.335       99.927
GET      46.335       99.932
GET      46.335       99.937
GET      46.591       99.941
GET      46.591       99.946
GET      46.847       99.951
GET      46.847       99.954
GET      46.847       99.956
GET      47.103       99.958
GET      47.103       99.961
GET      47.359       99.963
GET      47.359       99.966
GET      47.615       99.968
GET      48.127       99.971
GET      48.895       99.973
GET      54.271       99.976
GET     217.087       99.977
GET     218.111       99.978
GET     226.303       99.979
GET     227.327       99.980
GET     228.351       99.982
GET     229.375       99.983
GET     230.399       99.984
GET     230.399       99.985
GET     231.423       99.987
GET     233.471       99.988
GET     234.495       99.988
GET     235.519       99.989
GET     235.519       99.990
GET     236.543       99.990
GET     237.567       99.991
GET     237.567       99.991
GET     237.567       99.992
GET     238.591       99.993
GET     238.591       99.993
GET     239.615       99.994
GET     239.615       99.994
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     241.663       99.995
GET     241.663       99.996
GET     242.687       99.996
GET     242.687       99.996
GET     243.711       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     244.735       99.997
GET     245.759       99.997
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     246.783       99.998
GET     246.783       99.998
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     249.855       99.999
GET     251.903       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     254.975       99.999
GET     255.999       99.999
GET     257.023       99.999
GET     261.119      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
---
WAIT      0.000      100.000
