20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        11666.58          ---          ---        53.66752        33.27900       272.38300       638.97500     24871.24 
Gets        46665.58     46665.58         0.00        46.94424        29.05500       238.59100       602.11100     99255.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      58332.16     46665.58         0.00        48.28868        29.69500       244.73500       602.11100    124126.74 


Request Latency Distribution
Type     <= msec         Percent
SET     983.039       99.977
SET     983.039       99.978
SET     983.039       99.979
SET     991.231       99.980
SET     991.231       99.982
SET     995.327       99.983
SET     995.327       99.984
SET     995.327       99.985
SET     995.327       99.987
SET    1003.519       99.988
SET    1007.615       99.988
SET    1007.615       99.989
SET    1007.615       99.990
SET    1007.615       99.990
SET    1007.615       99.991
SET    1011.711       99.991
SET    1011.711       99.992
SET    1011.711       99.993
SET    1015.807       99.993
SET    1015.807       99.994
SET    1019.903       99.994
SET    1019.903       99.995
SET    1019.903       99.995
SET    1019.903       99.995
SET    1019.903       99.995
SET    1019.903       99.996
SET    1019.903       99.996
SET    1019.903       99.996
SET    1019.903       99.997
SET    1019.903       99.997
SET    1019.903       99.997
SET    1019.903       99.997
SET    1019.903       99.997
SET    1019.903       99.998
SET    1019.903       99.998
SET    1019.903       99.998
SET    1019.903       99.998
SET    1019.903       99.998
SET    1023.999       99.998
SET    1023.999       99.998
SET    1023.999       99.999
SET    1032.191       99.999
SET    1036.287       99.999
SET    1036.287       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479       99.999
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.575        0.000
GET      23.295        5.000
GET      23.807       10.000
GET      24.063       15.000
GET      24.447       20.000
GET      24.831       25.000
GET      25.215       30.000
GET      25.727       35.000
GET      26.495       40.000
GET      27.647       45.000
GET      29.055       50.000
GET      29.951       52.500
GET      31.103       55.000
GET      32.511       57.500
GET      34.047       60.000
GET      35.839       62.500
GET      38.399       65.000
GET      40.959       67.500
GET      43.775       70.000
GET      46.847       72.500
GET      49.663       75.000
GET      51.455       76.250
GET      53.247       77.500
GET      55.551       78.750
GET      57.855       80.000
GET      60.671       81.250
GET      63.487       82.500
GET      66.559       83.750
GET      69.631       85.000
GET      73.727       86.250
GET      78.335       87.500
GET      80.383       88.125
GET      82.943       88.750
GET      85.503       89.375
GET      88.575       90.000
GET      91.647       90.625
GET      95.231       91.250
GET      98.815       91.875
GET     102.911       92.500
GET     107.519       93.125
GET     112.127       93.750
GET     115.199       94.062
GET     118.271       94.375
GET     121.343       94.688
GET     124.927       95.000
GET     128.511       95.312
GET     132.095       95.625
GET     137.215       95.938
GET     143.359       96.250
GET     148.479       96.562
GET     155.647       96.875
GET     159.743       97.031
GET     162.815       97.188
GET     166.911       97.344
GET     171.007       97.500
GET     175.103       97.656
GET     180.223       97.812
GET     186.367       97.969
GET     191.487       98.125
GET     197.631       98.281
GET     204.799       98.438
GET     208.895       98.516
GET     212.991       98.594
GET     217.087       98.672
GET     221.183       98.750
GET     225.279       98.828
GET     231.423       98.906
GET     236.543       98.984
GET     242.687       99.062
GET     249.855       99.141
GET     258.047       99.219
GET     266.239       99.258
GET     272.383       99.297
GET     274.431       99.336
GET     278.527       99.375
GET     284.671       99.414
GET     290.815       99.453
GET     299.007       99.492
GET     303.103       99.531
GET     317.439       99.570
GET     325.631       99.609
GET     331.775       99.629
GET     337.919       99.648
GET     348.159       99.668
GET     356.351       99.688
GET     366.591       99.707
GET     370.687       99.727
GET     380.927       99.746
GET     389.119       99.766
GET     397.311       99.785
GET     421.887       99.805
GET     428.031       99.814
GET     448.511       99.824
GET     456.703       99.834
GET     475.135       99.844
GET     514.047       99.854
GET     540.671       99.863
GET     548.863       99.873
GET     565.247       99.883
GET     585.727       99.893
GET     602.111       99.902
GET     606.207       99.907
GET     622.591       99.912
GET     638.975       99.917
GET     638.975       99.922
GET     659.455       99.927
GET     688.127       99.932
GET     692.223       99.937
GET     708.607       99.941
GET     716.799       99.946
GET     716.799       99.951
GET     757.759       99.954
GET     757.759       99.956
GET     757.759       99.958
GET     774.143       99.961
GET     798.719       99.963
GET     806.911       99.966
GET     806.911       99.968
GET     925.695       99.971
GET     925.695       99.973
GET     925.695       99.976
GET     937.983       99.977
GET     937.983       99.978
GET     937.983       99.979
GET     937.983       99.980
GET     954.367       99.982
GET     983.039       99.983
GET     983.039       99.984
GET     991.231       99.985
GET     995.327       99.987
GET     995.327       99.988
GET     995.327       99.988
GET     995.327       99.989
GET     995.327       99.990
GET     995.327       99.990
GET     995.327       99.991
GET    1007.615       99.991
GET    1007.615       99.992
GET    1007.615       99.993
GET    1007.615       99.993
GET    1011.711       99.994
GET    1011.711       99.994
GET    1011.711       99.995
GET    1011.711       99.995
GET    1011.711       99.995
GET    1011.711       99.995
GET    1019.903       99.996
GET    1019.903       99.996
GET    1019.903       99.996
GET    1019.903       99.997
GET    1019.903       99.997
GET    1019.903       99.997
GET    1019.903       99.997
GET    1019.903       99.997
GET    1019.903       99.998
GET    1019.903       99.998
GET    1019.903       99.998
GET    1019.903       99.998
GET    1019.903       99.998
GET    1019.903       99.998
GET    1019.903       99.998
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1032.191      100.000
GET    1036.287      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
