20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23538.50          ---          ---        30.24901        25.47100        62.71900        90.11100     50180.21 
Gets        94153.24     94153.24         0.00        26.42162        24.83100        50.17500        71.16700    200259.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117691.74     94153.24         0.00        27.18710        24.95900        55.03900        79.35900    250439.74 


Request Latency Distribution
Type     <= msec         Percent
GET      79.359       99.941
GET      80.383       99.946
GET      81.919       99.951
GET      82.943       99.954
GET      84.479       99.956
GET      87.039       99.958
GET      90.623       99.961
GET      94.719       99.963
GET     105.471       99.966
GET     149.503       99.968
GET     268.287       99.971
GET     270.335       99.973
GET     270.335       99.976
GET     274.431       99.977
GET     274.431       99.978
GET     274.431       99.979
GET     276.479       99.980
GET     276.479       99.982
GET     276.479       99.983
GET     276.479       99.984
GET     278.527       99.985
GET     278.527       99.987
GET     280.575       99.988
GET     280.575       99.988
GET     280.575       99.989
GET     280.575       99.990
GET     280.575       99.990
GET     282.623       99.991
GET     282.623       99.991
GET     282.623       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.997
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     299.007       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     309.247       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
---
WAIT      0.000      100.000
