20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91002.71          ---          ---        31.96309        29.56700        52.47900        73.72700    193830.14 
Gets         9100.22      9100.22         0.00        31.92600        29.56700        52.47900        73.72700     19338.46 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100102.93      9100.22         0.00        31.95972        29.56700        52.47900        73.72700    213168.60 


Request Latency Distribution
Type     <= msec         Percent
SET     301.055       99.971
SET     307.199       99.973
SET     309.247       99.976
SET     311.295       99.977
SET     315.391       99.978
SET     317.439       99.979
SET     317.439       99.980
SET     321.535       99.982
SET     321.535       99.983
SET     321.535       99.984
SET     327.679       99.985
SET     329.727       99.987
SET     329.727       99.988
SET     329.727       99.988
SET     331.775       99.989
SET     333.823       99.990
SET     333.823       99.990
SET     333.823       99.991
SET     333.823       99.991
SET     335.871       99.992
SET     335.871       99.993
SET     339.967       99.993
SET     342.015       99.994
SET     342.015       99.994
SET     342.015       99.995
SET     342.015       99.995
SET     342.015       99.995
SET     342.015       99.995
SET     344.063       99.996
SET     344.063       99.996
SET     344.063       99.996
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     344.063       99.997
SET     352.255       99.997
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     352.255       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     360.447       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     382.975      100.000
SET     382.975      100.000
---
GET      18.559        0.000
GET      27.519        5.000
GET      28.159       10.000
GET      28.415       15.000
GET      28.671       20.000
GET      28.799       25.000
GET      28.927       30.000
GET      29.055       35.000
GET      29.183       40.000
GET      29.439       45.000
GET      29.567       50.000
GET      29.695       52.500
GET      29.823       55.000
GET      30.079       57.500
GET      30.463       60.000
GET      30.719       62.500
GET      30.975       65.000
GET      31.487       67.500
GET      31.999       70.000
GET      32.383       72.500
GET      33.023       75.000
GET      33.791       76.250
GET      34.303       77.500
GET      34.815       78.750
GET      35.071       80.000
GET      35.583       81.250
GET      35.839       82.500
GET      36.351       83.750
GET      36.863       85.000
GET      37.375       86.250
GET      38.143       87.500
GET      38.399       88.125
GET      38.911       88.750
GET      39.167       89.375
GET      39.679       90.000
GET      40.191       90.625
GET      40.703       91.250
GET      41.471       91.875
GET      42.239       92.500
GET      42.751       93.125
GET      43.775       93.750
GET      44.031       94.062
GET      44.287       94.375
GET      44.799       94.688
GET      45.055       95.000
GET      45.567       95.312
GET      45.823       95.625
GET      46.335       95.938
GET      46.591       96.250
GET      47.103       96.562
GET      47.871       96.875
GET      48.127       97.031
GET      48.383       97.188
GET      48.639       97.344
GET      48.895       97.500
GET      49.151       97.656
GET      49.407       97.812
GET      49.407       97.969
GET      49.663       98.125
GET      50.175       98.281
GET      50.687       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.199       98.672
GET      51.455       98.750
GET      51.711       98.828
GET      51.967       98.906
GET      52.223       98.984
GET      52.735       99.062
GET      53.247       99.141
GET      53.759       99.219
GET      54.015       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.295       99.375
GET      55.807       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      57.343       99.531
GET      58.111       99.570
GET      58.879       99.609
GET      59.647       99.629
GET      60.159       99.648
GET      60.671       99.668
GET      61.183       99.688
GET      61.695       99.707
GET      62.207       99.727
GET      62.719       99.746
GET      63.743       99.766
GET      64.767       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      67.071       99.824
GET      67.583       99.834
GET      68.607       99.844
GET      69.119       99.854
GET      70.143       99.863
GET      70.655       99.873
GET      71.679       99.883
GET      72.703       99.893
GET      73.727       99.902
GET      74.239       99.907
GET      75.263       99.912
GET      75.775       99.917
GET      76.287       99.922
GET      77.311       99.927
GET      77.823       99.932
GET      78.335       99.937
GET      79.871       99.941
GET      81.919       99.946
GET      82.943       99.951
GET      84.479       99.954
GET      86.015       99.956
GET      89.087       99.958
GET     249.855       99.961
GET     280.575       99.963
GET     290.815       99.966
GET     292.863       99.968
GET     301.055       99.971
GET     307.199       99.973
GET     309.247       99.976
GET     311.295       99.977
GET     315.391       99.978
GET     317.439       99.979
GET     317.439       99.980
GET     319.487       99.982
GET     321.535       99.983
GET     321.535       99.984
GET     327.679       99.985
GET     329.727       99.987
GET     329.727       99.988
GET     329.727       99.988
GET     331.775       99.989
GET     333.823       99.990
GET     333.823       99.990
GET     333.823       99.991
GET     333.823       99.991
GET     335.871       99.992
GET     335.871       99.993
GET     339.967       99.993
GET     342.015       99.994
GET     342.015       99.994
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     342.015       99.995
GET     344.063       99.996
GET     344.063       99.996
GET     344.063       99.996
GET     344.063       99.997
GET     344.063       99.997
GET     344.063       99.997
GET     344.063       99.997
GET     350.207       99.997
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     358.399       99.998
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     370.687      100.000
GET     370.687      100.000
---
WAIT      0.000      100.000
