20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96751.42          ---          ---        30.08452        27.77500        51.96700        74.23900    206258.14 
Gets         9675.10      9675.10         0.00        29.81967        27.77500        51.19900        74.23900     20578.48 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106426.51      9675.10         0.00        30.06044        27.77500        51.96700        74.23900    226836.62 


Request Latency Distribution
Type     <= msec         Percent
SET     358.399      100.000
SET     364.543      100.000
SET     364.543      100.000
---
GET      16.767        0.000
GET      25.727        5.000
GET      26.367       10.000
GET      26.623       15.000
GET      26.751       20.000
GET      27.007       25.000
GET      27.135       30.000
GET      27.263       35.000
GET      27.391       40.000
GET      27.519       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      27.903       55.000
GET      28.031       57.500
GET      28.159       60.000
GET      28.415       62.500
GET      28.671       65.000
GET      28.927       67.500
GET      29.311       70.000
GET      29.823       72.500
GET      30.591       75.000
GET      30.975       76.250
GET      31.359       77.500
GET      31.871       78.750
GET      32.383       80.000
GET      33.023       81.250
GET      33.535       82.500
GET      34.047       83.750
GET      34.559       85.000
GET      35.071       86.250
GET      35.839       87.500
GET      36.095       88.125
GET      36.351       88.750
GET      36.863       89.375
GET      37.119       90.000
GET      37.631       90.625
GET      38.143       91.250
GET      38.655       91.875
GET      39.423       92.500
GET      39.935       93.125
GET      40.703       93.750
GET      41.215       94.062
GET      41.727       94.375
GET      41.983       94.688
GET      42.495       95.000
GET      42.751       95.312
GET      43.263       95.625
GET      43.775       95.938
GET      44.287       96.250
GET      44.799       96.562
GET      45.567       96.875
GET      45.823       97.031
GET      46.079       97.188
GET      46.335       97.344
GET      46.847       97.500
GET      47.103       97.656
GET      47.359       97.812
GET      47.871       97.969
GET      48.127       98.125
GET      48.639       98.281
GET      49.151       98.438
GET      49.407       98.516
GET      49.663       98.594
GET      49.919       98.672
GET      50.175       98.750
GET      50.431       98.828
GET      50.687       98.906
GET      51.199       98.984
GET      51.455       99.062
GET      51.967       99.141
GET      52.223       99.219
GET      52.479       99.258
GET      52.735       99.297
GET      52.991       99.336
GET      53.503       99.375
GET      53.759       99.414
GET      54.271       99.453
GET      55.039       99.492
GET      55.551       99.531
GET      56.319       99.570
GET      57.087       99.609
GET      57.599       99.629
GET      58.111       99.648
GET      58.623       99.668
GET      59.135       99.688
GET      59.903       99.707
GET      60.927       99.727
GET      61.695       99.746
GET      62.463       99.766
GET      63.999       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      68.095       99.844
GET      69.119       99.854
GET      70.143       99.863
GET      71.167       99.873
GET      72.191       99.883
GET      73.727       99.893
GET      74.239       99.902
GET      75.263       99.907
GET      75.775       99.912
GET      76.287       99.917
GET      76.799       99.922
GET      77.311       99.927
GET      78.335       99.932
GET      78.847       99.937
GET      80.383       99.941
GET      81.407       99.946
GET      83.967       99.951
GET      84.991       99.954
GET      86.015       99.956
GET      87.039       99.958
GET      88.063       99.961
GET     159.743       99.963
GET     201.727       99.966
GET     266.239       99.968
GET     276.479       99.971
GET     280.575       99.973
GET     284.671       99.976
GET     294.911       99.977
GET     296.959       99.978
GET     296.959       99.979
GET     299.007       99.980
GET     301.055       99.982
GET     303.103       99.983
GET     309.247       99.984
GET     309.247       99.985
GET     311.295       99.987
GET     313.343       99.988
GET     313.343       99.988
GET     315.391       99.989
GET     315.391       99.990
GET     315.391       99.990
GET     317.439       99.991
GET     323.583       99.991
GET     323.583       99.992
GET     323.583       99.993
GET     325.631       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.996
GET     327.679       99.996
GET     327.679       99.996
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     358.399       99.999
GET     358.399      100.000
---
WAIT      0.000      100.000
