20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95276.23          ---          ---        30.54902        28.41500        50.68700        70.65500    203113.30 
Gets         9527.56      9527.56         0.00        30.29367        28.41500        49.66300        70.14300     20264.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104803.80      9527.56         0.00        30.52580        28.41500        50.68700        70.65500    223377.98 


Request Latency Distribution
Type     <= msec         Percent
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET       3.615        0.000
GET      25.983        5.000
GET      26.623       10.000
GET      27.007       15.000
GET      27.135       20.000
GET      27.391       25.000
GET      27.519       30.000
GET      27.775       35.000
GET      27.903       40.000
GET      28.159       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.311       60.000
GET      29.695       62.500
GET      29.951       65.000
GET      30.335       67.500
GET      30.591       70.000
GET      30.975       72.500
GET      31.359       75.000
GET      31.615       76.250
GET      31.999       77.500
GET      32.383       78.750
GET      33.023       80.000
GET      33.279       81.250
GET      33.791       82.500
GET      34.303       83.750
GET      34.559       85.000
GET      35.071       86.250
GET      35.583       87.500
GET      36.095       88.125
GET      36.351       88.750
GET      36.863       89.375
GET      37.375       90.000
GET      37.887       90.625
GET      38.143       91.250
GET      38.655       91.875
GET      39.167       92.500
GET      39.935       93.125
GET      40.703       93.750
GET      40.959       94.062
GET      41.471       94.375
GET      41.727       94.688
GET      42.239       95.000
GET      42.495       95.312
GET      43.007       95.625
GET      43.519       95.938
GET      43.775       96.250
GET      44.287       96.562
GET      44.799       96.875
GET      45.055       97.031
GET      45.311       97.188
GET      45.567       97.344
GET      45.823       97.500
GET      46.079       97.656
GET      46.335       97.812
GET      46.591       97.969
GET      47.103       98.125
GET      47.359       98.281
GET      47.615       98.438
GET      47.871       98.516
GET      48.127       98.594
GET      48.383       98.672
GET      48.639       98.750
GET      48.895       98.828
GET      49.151       98.906
GET      49.407       98.984
GET      49.919       99.062
GET      50.175       99.141
GET      50.687       99.219
GET      50.943       99.258
GET      51.199       99.297
GET      51.455       99.336
GET      51.967       99.375
GET      52.223       99.414
GET      52.735       99.453
GET      53.247       99.492
GET      53.759       99.531
GET      54.271       99.570
GET      55.039       99.609
GET      55.295       99.629
GET      55.807       99.648
GET      56.319       99.668
GET      57.087       99.688
GET      57.599       99.707
GET      58.623       99.727
GET      59.391       99.746
GET      60.415       99.766
GET      61.183       99.785
GET      62.463       99.805
GET      62.975       99.814
GET      63.743       99.824
GET      64.255       99.834
GET      65.279       99.844
GET      66.559       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.119       99.893
GET      70.143       99.902
GET      70.655       99.907
GET      71.167       99.912
GET      71.679       99.917
GET      72.191       99.922
GET      73.727       99.927
GET      74.239       99.932
GET      74.751       99.937
GET      75.775       99.941
GET      77.311       99.946
GET      78.335       99.951
GET      79.871       99.954
GET      81.407       99.956
GET      82.943       99.958
GET      83.967       99.961
GET     258.047       99.963
GET     266.239       99.966
GET     276.479       99.968
GET     278.527       99.971
GET     282.623       99.973
GET     292.863       99.976
GET     296.959       99.977
GET     296.959       99.978
GET     296.959       99.979
GET     296.959       99.980
GET     299.007       99.982
GET     299.007       99.983
GET     301.055       99.984
GET     309.247       99.985
GET     309.247       99.987
GET     309.247       99.988
GET     311.295       99.988
GET     311.295       99.989
GET     313.343       99.990
GET     315.391       99.990
GET     315.391       99.991
GET     317.439       99.991
GET     319.487       99.992
GET     321.535       99.993
GET     321.535       99.993
GET     321.535       99.994
GET     321.535       99.994
GET     321.535       99.995
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.996
GET     323.583       99.996
GET     323.583       99.996
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     325.631       99.998
GET     333.823       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
