20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       106830.48          ---          ---        27.25339        25.59900        48.38300        68.60700    221564.82 
Gets        10682.98     10682.98         0.00        26.92861        25.47100        48.12700        68.09500     22104.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117513.46     10682.98         0.00        27.22387        25.59900        48.38300        68.60700    243668.99 


Request Latency Distribution
Type     <= msec         Percent
GET      45.311       98.125
GET      45.823       98.281
GET      46.079       98.438
GET      46.335       98.516
GET      46.591       98.594
GET      46.847       98.672
GET      47.103       98.750
GET      47.359       98.828
GET      47.615       98.906
GET      48.127       98.984
GET      48.383       99.062
GET      48.639       99.141
GET      48.895       99.219
GET      49.151       99.258
GET      49.407       99.297
GET      49.663       99.336
GET      49.919       99.375
GET      50.431       99.414
GET      50.943       99.453
GET      51.199       99.492
GET      51.711       99.531
GET      52.223       99.570
GET      52.991       99.609
GET      53.247       99.629
GET      53.759       99.648
GET      54.271       99.668
GET      54.783       99.688
GET      55.039       99.707
GET      55.807       99.727
GET      56.575       99.746
GET      57.599       99.766
GET      58.367       99.785
GET      59.903       99.805
GET      60.671       99.814
GET      61.183       99.824
GET      61.695       99.834
GET      62.463       99.844
GET      63.231       99.854
GET      64.255       99.863
GET      65.535       99.873
GET      66.559       99.883
GET      67.583       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      69.631       99.912
GET      70.655       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      73.215       99.932
GET      73.727       99.937
GET      74.239       99.941
GET      75.775       99.946
GET      76.799       99.951
GET      77.311       99.954
GET      77.311       99.956
GET      78.847       99.958
GET      80.895       99.961
GET      82.431       99.963
GET      82.943       99.966
GET     220.159       99.968
GET     254.975       99.971
GET     266.239       99.973
GET     270.335       99.976
GET     272.383       99.977
GET     276.479       99.978
GET     278.527       99.979
GET     280.575       99.980
GET     284.671       99.982
GET     286.719       99.983
GET     288.767       99.984
GET     290.815       99.985
GET     296.959       99.987
GET     296.959       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     299.007       99.990
GET     301.055       99.990
GET     301.055       99.991
GET     301.055       99.991
GET     305.151       99.992
GET     305.151       99.993
GET     307.199       99.993
GET     307.199       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     309.247       99.995
GET     311.295       99.995
GET     313.343       99.995
GET     313.343       99.996
GET     313.343       99.996
GET     315.391       99.996
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     317.439       99.997
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     346.111      100.000
GET     346.111      100.000
---
WAIT      0.000      100.000
